Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,9.800000190734863,10.289999961853027,9.800000190734863,9.9399995803833,254300,0,0
2021-03-16,10.380000114440918,10.380000114440918,9.800000190734863,9.84000015258789,246700,0,0
2021-03-17,9.845000267028809,9.850000381469727,9.710000038146973,9.84000015258789,138600,0,0
2021-03-18,9.899999618530273,9.90999984741211,9.75,9.899999618530273,160300,0,0
2021-03-19,9.899999618530273,9.949999809265137,9.819999694824219,9.90999984741211,26000,0,0
2021-03-22,9.920000076293945,9.920000076293945,9.770000457763672,9.84000015258789,77500,0,0
2021-03-23,9.84000015258789,9.84000015258789,9.699999809265137,9.710000038146973,117900,0,0
2021-03-24,9.699999809265137,9.710000038146973,9.609999656677246,9.680000305175781,465800,0,0
2021-03-25,9.579999923706055,9.75,9.5600004196167,9.75,43100,0,0
2021-03-26,9.8100004196167,9.875,9.670000076293945,9.875,42800,0,0
2021-03-29,9.821999549865723,9.902000427246094,9.789999961853027,9.829999923706055,70300,0,0
2021-03-30,9.746000289916992,9.76099967956543,9.710000038146973,9.710000038146973,45400,0,0
2021-03-31,9.71500015258789,9.760000228881836,9.65999984741211,9.699999809265137,542300,0,0
2021-04-01,9.699999809265137,9.859999656677246,9.6850004196167,9.760000228881836,131600,0,0
2021-04-05,9.800000190734863,9.800000190734863,9.720000267028809,9.760000228881836,344100,0,0
2021-04-06,9.75,9.784000396728516,9.729999542236328,9.779999732971191,253600,0,0
2021-04-07,9.779999732971191,9.779999732971191,9.710000038146973,9.75,97900,0,0
2021-04-08,9.8100004196167,9.9399995803833,9.760000228881836,9.850000381469727,234800,0,0
2021-04-09,9.850000381469727,9.869999885559082,9.8100004196167,9.859999656677246,56700,0,0
2021-04-12,9.8100004196167,9.869999885559082,9.779999732971191,9.850000381469727,310900,0,0
2021-04-13,9.819999694824219,9.869999885559082,9.819999694824219,9.850000381469727,86100,0,0
2021-04-14,9.850000381469727,9.890000343322754,9.829999923706055,9.850000381469727,274600,0,0
