Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-25,0.6400239255693223,0.654569923877716,0.6400239255693223,0.6545699238777161,18400,0.0,0.0
1991-02-26,0.6545697236328982,0.6545697236328982,0.6472967267036438,0.6472967267036438,144800,0.0,0.0
1991-02-27,0.6254779292249132,0.640023927578981,0.6254779292249132,0.632750928401947,37600,0.0,0.0
1991-02-28,0.6327509501401116,0.6327509501401116,0.6182049512863159,0.6182049512863159,214400,0.0,0.0
1991-03-01,0.6182048514664892,0.6254778497190361,0.5963858567088484,0.6036588549613953,340800,0.0,0.0
1991-03-04,0.6036587305366993,0.6036587305366993,0.5818397402763367,0.5818397402763367,45600,0.0,0.0
1991-03-05,0.5818396959549341,0.5818396959549341,0.5600207073566241,0.5672937035560608,269600,0.0,0.0
1991-03-06,0.5672938636986606,0.6036588549613953,0.5672938636986606,0.6036588549613953,456800,0.0,0.0
1991-03-07,0.6109318532139422,0.6109318532139422,0.6036588549613953,0.6036588549613953,281600,0.0,0.0
1991-03-08,0.6036588748296101,0.6109318733215331,0.5963858763376871,0.6109318733215332,452800,0.0,0.0
1991-03-11,0.6109319547327554,0.6109319547327554,0.5891129563494427,0.5963859558105469,276800,0.0,0.0
1991-03-12,0.5891128182411194,0.5891128182411194,0.5891128182411194,0.5891128182411194,18400,0.0,0.0
1991-03-13,0.5818397402763367,0.5891127370297908,0.5818397402763367,0.5818397402763367,196800,0.0,0.0
1991-03-14,0.5818397402763367,0.5818397402763367,0.5600207500159741,0.5818397402763367,407200,0.0,0.0
1991-03-15,0.5818397402763367,0.5891127370297908,0.5818397402763367,0.5818397402763367,90400,0.0,0.0
1991-03-18,0.5818398391144186,0.5891128371033488,0.5745668411254884,0.5745668411254883,139200,0.0,0.0
1991-03-19,0.5745667435228824,0.5818397402763367,0.5672937467694282,0.5818397402763367,370400,0.0,0.0
1991-03-20,0.5745668411254884,0.5818398391144186,0.5745668411254884,0.5745668411254883,162400,0.0,0.0
1991-03-21,0.5818396959549341,0.5818396959549341,0.5672937035560608,0.5672937035560608,251200,0.0,0.0
1991-03-22,0.5672937467694282,0.5891127370297908,0.5672937467694282,0.5818397402763367,99200,0.0,0.0
1991-03-25,0.5818397402763367,0.5818397402763367,0.5818397402763367,0.5818397402763367,1202400,0.0,0.0
1991-03-26,0.5818399541518268,0.6254779507132138,0.5818399541518268,0.6182049512863159,662400,0.0,0.0
1991-03-27,0.6254777600688318,0.6836617377496534,0.6254777600688318,0.6763887405395508,712800,0.0,0.0
1991-03-28,0.6836616992950441,0.6982076928970662,0.6763887024940329,0.683661699295044,697600,0.0,0.0
1991-04-01,0.6836620019032404,0.6836620019032404,0.6545700018222516,0.6618430018424988,194400,0.0,0.0
1991-04-02,0.6691157056930218,0.6836616992950441,0.6400237184889773,0.683661699295044,2330400,0.0,0.0
1991-04-03,0.6691157265713341,0.6909347176551819,0.6691157265713341,0.6909347176551819,355200,0.0,0.0
1991-04-04,0.6909347176551819,0.6982077146831313,0.6836617206272326,0.6909347176551819,357600,0.0,0.0
1991-04-05,0.6909346960960551,0.6909346960960551,0.6836616992950441,0.683661699295044,116800,0.0,0.0
1991-04-08,0.6909347746683203,0.6909347746683203,0.66184278415597,0.6691157817840576,236000,0.0,0.0
1991-04-09,0.669116001862746,0.669116001862746,0.6618430018424988,0.6618430018424988,207200,0.0,0.0
1991-04-10,0.6545698845928365,0.6545698845928365,0.6400238871574402,0.6400238871574402,254400,0.0,0.0
1991-04-11,0.6472970018020042,0.6618430018424988,0.6472970018020042,0.6618430018424988,112800,0.0,0.0
1991-04-12,0.6618429230319128,0.6618429230319128,0.654569923877716,0.6545699238777161,155200,0.0,0.0
1991-04-15,0.6545697489092427,0.6836617377496534,0.6545697489092427,0.6763887405395508,240800,0.0,0.0
1991-04-16,0.669115743329448,0.6763887405395508,0.669115743329448,0.6763887405395508,72000,0.0,0.0
1991-04-17,0.6763887794121451,0.6763887794121451,0.6691157817840576,0.6691157817840576,240800,0.0,0.0
1991-04-18,0.669116001862746,0.669116001862746,0.6618430018424988,0.6618430018424988,311200,0.0,0.0
