Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-26,0.29858465056561306,0.30340084433555603,0.29858465056561306,0.30340084433555603,2476800,0.0,0.0
1990-03-27,0.2985845543744198,0.30340074659279126,0.2937689867742616,0.2961767613887787,2438400,0.0,0.0
1990-03-28,0.3009923018497298,0.3009923018497298,0.28654495824437054,0.2937689423561096,2496000,0.0,0.0
1990-03-29,0.2985846147806416,0.30580858307500075,0.29136064648628235,0.29136064648628235,6105600,0.0,0.0
1990-03-30,0.2913606507640452,0.2913606507640452,0.28413728861084453,0.28895285725593567,1408000,0.0,0.0
1990-04-02,0.2841372844391352,0.29136064648628235,0.27932109124640664,0.29136064648628235,2387200,0.0,0.0
1990-04-03,0.29136058101449724,0.30821630728831506,0.29136058101449724,0.30580851435661316,9088000,0.0,0.0
1990-04-04,0.305808652385922,0.32266438626771715,0.30340087673857385,0.31544041633605957,11430400,0.0,0.0
1990-04-05,0.3106240973090168,0.3250720305157345,0.3106240973090168,0.31303247809410095,4793600,0.0,0.0
1990-04-06,0.3178479686263124,0.3250719330640349,0.31303238425167784,0.3166440725326538,5958400,0.0,0.0
1990-04-09,0.3106240973090168,0.31784806391237563,0.3082163043998794,0.31303247809410095,1510400,0.0,0.0
1990-04-10,0.3106240928173065,0.31544026644188483,0.3106240928173065,0.3106240928173065,812800,0.0,0.0
1990-04-11,0.31784821035453953,0.31784821035453953,0.31062424042288195,0.31544041633605957,1094400,0.0,0.0
1990-04-12,0.3106240318686904,0.31784799695014954,0.3106240318686904,0.31784799695014954,448000,0.0,0.0
1990-04-16,0.3178480844399701,0.32025587750461004,0.31062411737006546,0.31905198097229004,2598400,0.0,0.0
1990-04-17,0.3202558140810384,0.3274797797203064,0.3154402289054387,0.3274797797203064,3456000,0.0,0.0
1990-04-18,0.32507196387280707,0.33470372141069893,0.32266417145729065,0.32266417145729065,6451200,0.0,0.0
1990-04-19,0.3226641945447067,0.3274797797203064,0.3154402289054387,0.3274797797203064,3481600,0.0,0.0
1990-04-20,0.32747982342487186,0.32747982342487186,0.3082163043998794,0.31303247809410095,5459200,0.0,0.0
1990-04-23,0.3082162394668117,0.31784799695014954,0.3082162394668117,0.31784799695014954,1190400,0.0,0.0
1990-04-24,0.31784806391237563,0.3226642376065972,0.31303247809410095,0.31303247809410095,1593600,0.0,0.0
1990-04-25,0.3154402045482708,0.32266416962972994,0.3130324121463921,0.31784799695014954,1766400,0.0,0.0
1990-04-26,0.3178481121154956,0.32507207981440217,0.31303252556691513,0.32025590538978577,4211200,0.0,0.0
1990-04-27,0.32025590538978577,0.3226642865401119,0.3154403188412053,0.32025590538978577,1561600,0.0,0.0
1990-04-30,0.31544041633605957,0.32266438626771715,0.31544041633605957,0.31544041633605957,1081600,0.0,0.0
1990-05-01,0.3274800105568696,0.3371117755732481,0.3250722162718456,0.3310917019844055,12729600,0.0,0.0
1990-05-02,0.3322959840297699,0.33470377684406294,0.3298876033395532,0.3322959840297699,4512000,0.0,0.0
1990-05-03,0.32988762855529785,0.33470380242794334,0.32988762855529785,0.32988762855529785,3283200,0.0,0.0
1990-05-04,0.3298875704336915,0.3347037434577942,0.3298875704336915,0.3347037434577942,1990400,0.0,0.0
1990-05-07,0.3298876033395532,0.33470377684406294,0.3298876033395532,0.3322959840297699,2790400,0.0,0.0
1990-05-08,0.3322959840297699,0.3322959840297699,0.3298876033395532,0.3322959840297699,857600,0.0,0.0
1990-05-09,0.3322960901797548,0.3395194709300995,0.3310916055119193,0.3395194709300995,4646400,0.0,0.0
1990-05-10,0.3347037451357156,0.33951933030809456,0.3298875720874687,0.33349984884262085,1689600,0.0,0.0
1990-05-11,0.3347037434577942,0.33951932860603184,0.3298875704336915,0.3347037434577942,4640000,0.0,0.0
1990-05-14,0.33951941553563014,0.3443355897928526,0.33470382915442326,0.34192779660224915,8518400,0.0,0.0
1990-05-15,0.34192785238965917,0.3443356459731074,0.3395194709300995,0.3395194709300995,3590400,0.0,0.0
1990-05-16,0.33951932860603184,0.34433550163013454,0.3347037434577942,0.3347037434577942,2969600,0.0,0.0
1990-05-17,0.34192776612066417,0.34192776612066417,0.32988762548894945,0.33711159229278564,1196800,0.0,0.0
1990-05-18,0.3322960063408703,0.33951938526874337,0.3322960063408703,0.33711159229278564,1472000,0.0,0.0
1990-05-21,0.337111536031913,0.337111536031913,0.32747977785957266,0.3347037434577942,1824000,0.0,0.0
1990-05-22,0.3298875980599798,0.33711156426316913,0.3298875980599798,0.3359076678752899,2790400,0.0,0.0
1990-05-23,0.33470377684406294,0.33470377684406294,0.3274798105252601,0.3322959840297699,3417600,0.0,0.0
1990-05-24,0.3298877087201952,0.34192785238965917,0.32747991513674696,0.3395194709300995,1996800,0.0,0.0
1990-05-25,0.3322959271130678,0.33711151191682526,0.31784799695014954,0.31784799695014954,2752000,0.0,0.0
1990-05-29,0.325072042558621,0.33229600942960485,0.3202558686859755,0.32988762855529785,3936000,0.0,0.0
1990-05-30,0.33470380242794334,0.33470380242794334,0.32988762855529785,0.32988762855529785,1568000,0.0,0.0
1990-05-31,0.33470372141069893,0.33470372141069893,0.32266417145729065,0.32266417145729065,1273600,0.0,0.0
1990-06-01,0.32507198713250657,0.3274797797203064,0.32507198713250657,0.3274797797203064,2169600,0.0,0.0
