Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-18,3.9617451537739146,4.574872379953211,3.7730906226418233,4.150399684906006,1100800,0.0,0
1995-07-19,4.19756368512199,4.19756368512199,3.914581863653092,3.961745500564575,1000300,0.0,0
1995-07-20,4.150399832889952,4.19756346735461,4.008908929495976,4.103236198425293,241800,0.0,0
1995-07-21,4.197563317689029,4.244726950472051,4.05607241933996,4.150399684906006,223900,0.0,0
1995-07-24,4.244726110011974,4.48054422723486,4.150398863122819,4.433380603790283,217400,0.0,0
1995-07-25,4.480546149578723,4.480546149578723,4.244727931179843,4.291891574859619,194700,0.0,0
1995-07-26,4.29189125166999,4.315473071734111,4.244727611541748,4.244727611541748,415400,0.0,0
1995-07-27,4.244729142439993,4.574874742407547,4.244729142439993,4.4805474281311035,286100,0.0,0
1995-07-28,4.527711085269326,4.574874742407547,4.386220113854659,4.4805474281311035,49400,0.0,0
1995-07-31,4.574872768443564,4.622036405231642,4.291890947715096,4.339054584503174,192300,0.0,0
1995-08-01,4.433382505898947,4.480546149578723,4.291891574859619,4.291891574859619,110900,0.0,0
1995-08-02,4.386218862219171,4.386218862219171,4.291891574859619,4.291891574859619,56700,0.0,0
1995-08-03,4.291889458559872,4.339053078983607,4.197562217712402,4.197562217712402,39100,0.0,0
1995-08-04,4.339053078983607,4.339053078983607,4.197562217712402,4.197562217712402,9800,0.0,0
1995-08-07,4.197562217712402,4.291889458559872,4.197562217712402,4.197562217712402,19500,0.0,0
1995-08-08,4.19756548530177,4.62203839954577,4.19756548530177,4.4805474281311035,297500,0.0,0
1995-08-09,4.527709793258499,4.669200724297827,4.244727931179843,4.291891574859619,534200,0.0,0
1995-08-10,4.244727101819269,4.339054370748586,4.103236198425293,4.103236198425293,76800,0.0,0
1995-08-11,4.056071356441198,4.197562217712402,4.056071356441198,4.197562217712402,123500,0.0,0
1995-08-14,4.15039949638899,4.15039949638899,4.056072235107422,4.056072235107422,17100,0.0,0
1995-08-15,4.103236691157023,4.244727611541748,4.056073051028782,4.244727611541748,184700,0.0,0
1995-08-16,4.244726950472051,4.244726950472051,4.103236052122983,4.150399684906006,168500,0.0,0
1995-08-17,4.103236052122983,4.339054216038097,4.103236052122983,4.150399684906006,243600,0.0,0
1995-08-18,4.15039949638899,4.197563127029774,4.056072235107422,4.056072235107422,101500,0.0,0
1995-08-21,4.197563127029774,4.197563127029774,4.056072235107422,4.056072235107422,62300,0.0,0
1995-08-22,4.126817868514494,4.197563317689029,4.05607241933996,4.150399684906006,85900,0.0,0
1995-08-23,4.15039949638899,4.197563127029774,4.056072235107422,4.056072235107422,22300,0.0,0
1995-08-24,4.056072235107422,4.15039949638899,4.056072235107422,4.056072235107422,17600,0.0,0
1995-08-25,4.1032349768649325,4.197562217712402,4.056071356441198,4.197562217712402,72300,0.0,0
1995-08-28,4.197563317689029,4.197563317689029,4.05607241933996,4.150399684906006,39300,0.0,0
1995-08-29,4.103236198425293,4.19756346735461,4.008908929495976,4.103236198425293,136000,0.0,0
1995-08-30,4.103235865748205,4.15039949638899,4.056072235107422,4.056072235107422,12200,0.0,0
1995-08-31,4.056071898516487,4.103235525243423,4.008908271789551,4.008908271789551,29100,0.0,0
1995-09-01,4.008908271789551,4.103235525243423,4.008908271789551,4.008908271789551,4200,0.0,0
1995-09-05,4.103235865748205,4.103235865748205,4.0089086044666375,4.056072235107422,28600,0.0,0
1995-09-06,4.103235607040661,4.2918901177091975,4.056071979373527,4.221144676208496,213100,0.0,0
1995-09-07,4.19756367413894,4.339054584503174,4.19756367413894,4.339054584503174,88900,0.0,0
1995-09-08,4.339056456716437,4.4805474281311035,4.244729142439993,4.4805474281311035,142600,0.0,0
1995-09-11,4.386220113854659,4.4805474281311035,4.386220113854659,4.4805474281311035,51600,0.0,0
1995-09-12,4.527707850679438,4.527707850679438,4.433380603790283,4.433380603790283,25500,0.0,0
1995-09-13,4.43338185807933,4.480545494867408,4.2447273109270185,4.339054584503174,64700,0.0,0
1995-09-14,4.244727611541748,4.339054891798232,4.244727611541748,4.244727611541748,55000,0.0,0
1995-09-15,4.339055218539395,4.339055218539395,4.244727931179843,4.291891574859619,65800,0.0,0
1995-09-18,4.244726950472051,4.244726950472051,4.150399684906006,4.150399684906006,88200,0.0,0
1995-09-19,4.1503985972886674,4.197562217712402,4.1032349768649325,4.197562217712402,26800,0.0,0
1995-09-20,4.197563971413507,4.244727611541748,4.150400331285265,4.244727611541748,115800,0.0,0
1995-09-21,4.244726950472051,4.244726950472051,4.150399684906006,4.150399684906006,27900,0.0,0
1995-09-22,4.150400331285265,4.244727611541748,4.150400331285265,4.244727611541748,88000,0.0,0
1995-09-25,4.244727611541748,4.29189125166999,4.244727611541748,4.244727611541748,30300,0.0,0
1995-09-26,4.244727611541748,4.339054891798232,4.244727611541748,4.244727611541748,33800,0.0,0
1995-09-27,4.244726757670557,4.244726757670557,3.9617449738258537,4.056072235107422,185500,0.0,0
1995-09-28,4.056071898516487,4.056071898516487,3.9617446450626153,4.008908271789551,42900,0.0,0
1995-09-29,4.008909137476058,4.008909137476058,3.961745500564575,3.961745500564575,36900,0.0,0
1995-10-02,3.9617436289787293,3.9617436289787293,3.773089170455933,3.7730891704559326,77900,0.0,0
1995-10-03,3.820253992080689,3.820253992080689,3.490108585357666,3.5372722148895264,48100,0.0,0
1995-10-04,3.4429456116496655,3.4429456116496655,3.1599637805551724,3.25429105758667,51700,0.0,0
1995-10-05,3.2071274290693568,3.3957819837204957,3.2071274290693568,3.3250365257263184,152900,0.0,0
1995-10-06,3.301455571617879,3.3957828736641043,3.301455571617879,3.348619222640991,69800,0.0,0
1995-10-09,3.3250360988801524,3.3250360988801524,2.7354906912772887,2.924145221710205,200200,0.0,0
1995-10-10,2.8769810563426903,2.924144680217161,2.7590719966565147,2.78265380859375,90500,0.0,0
1995-10-11,2.876981765031815,3.0184726715087895,2.782654494047165,3.018472671508789,105000,0.0,0
1995-10-12,3.018473769679214,3.1128010749816895,2.971310117027976,3.1128010749816895,48300,0.0,0
1995-10-13,3.06563663482666,3.2071275564340445,3.0184729942908657,3.06563663482666,47900,0.0,0
1995-10-16,3.0656358733106015,3.1599631309509277,3.0184722444904386,3.1599631309509277,135300,0.0,0
1995-10-17,3.1599634068352835,3.3014543056488037,3.1599634068352835,3.3014543056488037,59400,0.0,0
1995-10-18,3.3014543056488037,3.395781571524484,3.2071270397731237,3.3014543056488037,176400,0.0,0
1995-10-19,3.2542910575866704,3.348618334618168,3.2542910575866704,3.25429105758667,16000,0.0,0
1995-10-20,3.2542910575866704,3.3957819731339165,3.2542910575866704,3.25429105758667,8400,0.0,0
1995-10-23,3.25429039200147,3.3957812786102295,3.25429039200147,3.3957812786102295,4300,0.0,0
1995-10-24,3.3957812786102295,3.3957812786102295,3.25429039200147,3.3957812786102295,9000,0.0,0
1995-10-25,3.254291211857515,3.3014548526090732,3.207127571105957,3.207127571105957,9500,0.0,0
1995-10-26,3.2071275564340445,3.2542911969698394,3.06563663482666,3.06563663482666,20300,0.0,0
1995-10-27,3.06563663482666,3.15996391589825,3.06563663482666,3.06563663482666,2200,0.0,0
1995-10-30,3.1599637805551724,3.2542910575866704,3.065636503523675,3.25429105758667,9300,0.0,0
1995-10-31,3.1128010749816895,3.2542920329354024,3.0420555960048326,3.1128010749816895,23800,0.0,0
1995-11-01,3.159963577985764,3.159963577985764,2.9713090360164647,3.018472671508789,24500,0.0,0
1995-11-02,3.0184721399526127,3.0184721399526127,2.8298176312055747,2.876981258392334,12100,0.0,0
1995-11-03,2.876981258392334,3.0184721399526127,2.876981258392334,2.876981258392334,25600,0.0,0
1995-11-06,3.0184721399526127,3.0184721399526127,2.876981258392334,2.876981258392334,3900,0.0,0
1995-11-07,2.876982128620148,2.9713094115257266,2.782654845714569,2.8298184871673584,47500,0.0,0
1995-11-08,2.8769810563426903,2.8769810563426903,2.78265380859375,2.78265380859375,14700,0.0,0
1995-11-09,2.876981258392334,2.876981258392334,2.782654004018815,2.876981258392334,10300,0.0,0
1995-11-10,2.876982128620148,2.876982128620148,2.782654845714569,2.8298184871673584,27100,0.0,0
1995-11-13,2.78265380859375,2.8769810563426903,2.78265380859375,2.78265380859375,35100,0.0,0
1995-11-14,2.782654004018815,2.876981258392334,2.782654004018815,2.876981258392334,50300,0.0,0
1995-11-15,2.782654004018815,2.876981258392334,2.782654004018815,2.876981258392334,9100,0.0,0
1995-11-16,2.782654845714569,2.876982128620148,2.782654845714569,2.8298184871673584,35900,0.0,0
1995-11-17,2.876982811725501,3.1128010749816895,2.876982811725501,3.1128010749816895,35500,0.0,0
1995-11-20,3.0184733072916665,3.1128005981445312,3.0184733072916665,3.042055130004883,34500,0.0,0
1995-11-21,3.018472486926663,3.1599633847513506,2.924145221710205,2.924145221710205,86500,0.0,0
1995-11-22,2.9713090360164647,3.0184726715087895,2.9713090360164647,3.018472671508789,5000,0.0,0
1995-11-24,3.0184726715087895,3.0184726715087895,3.0184726715087895,3.018472671508789,0,0.0,0
1995-11-27,3.112799349285307,3.112799349285307,2.971308469772339,2.971308469772339,2700,0.0,0
1995-11-28,2.9713086156702757,3.254290388591254,2.9713086156702757,3.1599631309509277,19100,0.0,0
1995-11-29,3.1599631309509277,3.254290388591254,3.1599631309509277,3.1599631309509277,17200,0.0,0
1995-11-30,3.1599631309509277,3.1599631309509277,3.1599631309509277,3.1599631309509277,800,0.0,0
1995-12-01,3.1599631309509277,3.254290388591254,3.1599631309509277,3.1599631309509277,4100,0.0,0
1995-12-04,3.2071262077048974,3.2071262077048974,3.159962587003355,3.183544397354126,5200,0.0,0
1995-12-05,3.1599631309509277,3.254290388591254,3.1599631309509277,3.1599631309509277,32600,0.0,0
1995-12-06,3.1599631309509277,3.207126759771091,3.1599631309509277,3.1599631309509277,42000,0.0,0
1995-12-07,3.1599631309509277,3.207126759771091,3.1599631309509277,3.1599631309509277,9500,0.0,0
1995-12-08,3.1599631309509277,3.1599631309509277,3.1599631309509277,3.1599631309509277,14700,0.0,0
1995-12-11,3.1599634068352835,3.3014543056488037,3.1599634068352835,3.3014543056488037,3800,0.0,0
1995-12-12,3.1599647276329272,3.2071283802841646,3.1128010749816895,3.1128010749816895,54700,0.0,0
1995-12-13,3.1128010749816895,3.1128010749816895,3.1128010749816895,3.1128010749816895,17600,0.0,0
1995-12-14,3.1599647276329272,3.1599647276329272,3.1128010749816895,3.1128010749816895,51900,0.0,0
1995-12-15,3.112799349285307,3.112799349285307,2.971308469772339,2.971308469772339,29500,0.0,0
1995-12-18,2.876982128620148,2.876982128620148,2.8298184871673584,2.8298184871673584,8300,0.0,0
