Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-27,2.262864074707031,3.5357251167297363,1.9800060653686524,3.5357251167297363,185100,0.0,0
1996-11-29,3.9600118206393335,4.384298801422119,3.7478683302479405,4.384298801422119,35300,0.0,0
1996-12-02,4.313581079244614,4.313581079244614,3.889294415712357,3.9600088596343994,23300,0.0,0
1996-12-03,3.8185807082612637,4.172152996063232,3.8185807082612637,4.172152996063232,1000,0.0,0
1996-12-04,3.8892951658216575,4.172152996063232,3.8892951658216575,4.172152996063232,1600,0.0,0
1996-12-05,4.242866917660361,4.242866917660361,4.030723571777344,4.030723571777344,1600,0.0,0
1996-12-06,3.960009123149671,4.030723571777344,3.8185802258943253,4.030723571777344,6400,0.0,0
1996-12-09,4.172155311030727,4.45501329821925,3.9600118206393335,4.384298801422119,26200,0.0,0
1996-12-10,4.242867061070034,4.596439316159203,4.242867061070034,4.455010414123535,10900,0.0,0
1996-12-11,4.242869807827858,4.384298801422119,4.242869807827858,4.384298801422119,2800,0.0,0
1996-12-12,4.5257258180712086,4.5257258180712086,4.313582420349121,4.313582420349121,4600,0.0,0
1996-12-13,4.455012845993042,4.455012845993042,4.2428693771362305,4.2428693771362305,2000,0.0,0
1996-12-16,4.313582420349121,4.313582420349121,4.313582420349121,4.313582420349121,200,0.0,0
1996-12-17,4.455011352163846,4.455011352163846,4.242867954441758,4.313582420349121,5700,0.0,0
1996-12-18,4.172152996063232,4.172152996063232,4.172152996063232,4.172152996063232,1100,0.0,0
1996-12-19,4.313583866755168,4.313583866755168,4.172154887517293,4.2428693771362305,66700,0.0,0
1996-12-20,4.242869807827858,4.384298801422119,4.242869807827858,4.384298801422119,16400,0.0,0
1996-12-23,4.384295963105702,4.455010414123535,4.313581512087867,4.455010414123535,29100,0.0,0
1996-12-24,4.2428693771362305,4.2428693771362305,4.2428693771362305,4.2428693771362305,300,0.0,0
1996-12-26,4.242867954441758,4.384296886256483,4.242867954441758,4.313582420349121,3400,0.0,0
1996-12-27,4.27822459185565,4.313581819887514,4.27822459185565,4.295903205871582,16800,0.0,0
1996-12-30,4.384298801422119,4.384298801422119,4.242869807827858,4.384298801422119,5800,0.0,0
1996-12-31,4.313582420349121,4.313582420349121,4.313582420349121,4.313582420349121,2200,0.0,0
1997-01-02,4.313584552547796,4.348941802978516,4.313584552547796,4.348941802978516,5700,0.0,0
1997-01-03,4.242869807827858,4.384298801422119,4.242869807827858,4.384298801422119,15400,0.0,0
1997-01-06,4.4550122864106125,4.808584690093994,4.384297805673936,4.808584690093994,49000,0.0,0
1997-01-07,4.87929917083067,4.950013651567347,4.737870209357317,4.808584690093994,10700,0.0,0
1997-01-08,5.020727634429932,5.091442108154297,4.950013160705566,5.020727634429932,49000,0.0,0
1997-01-09,4.879300097056797,4.985371838297163,4.879300097056797,4.950014591217041,48000,0.0,0
