Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-11,10.28125,14.0,10.1875,11.125,4477200,0,0
2000-08-14,11.375,12.25,11.0,12.0625,837800,0,0
2000-08-15,12.75,12.8125,11.4375,11.5,337800,0,0
2000-08-16,12.5,12.5,10.0625,10.25,217600,0,0
2000-08-17,10.71875,10.75,10.4375,10.6875,102400,0,0
2000-08-18,10.875,11.0,10.25,10.25,118900,0,0
2000-08-21,10.625,11.625,10.5625,11.5625,282900,0,0
2000-08-22,11.8125,13.0,11.5,12.375,286700,0,0
2000-08-23,12.625,12.875,12.375,12.5,129700,0,0
2000-08-24,13.09375,13.25,12.3125,12.375,233600,0,0
2000-08-25,13.125,13.1875,12.25,12.875,116800,0,0
2000-08-28,13.15625,13.5,12.5,13.0,198500,0,0
2000-08-29,13.1875,13.5,13.0,13.0,148200,0,0
2000-08-30,13.25,13.25,12.9375,13.125,69400,0,0
2000-08-31,13.25,16.0625,13.1875,15.75,572600,0,0
2000-09-01,16.625,19.5,16.4375,18.25,408800,0,0
2000-09-05,19.28125,19.3125,16.5,18.359375,343000,0,0
2000-09-06,18.375,19.375,16.375,16.4375,182200,0,0
2000-09-07,17.75,17.875,15.5,15.5,243100,0,0
2000-09-08,16.53125,16.9375,14.625,15.375,239000,0,0
2000-09-11,15.3125,16.4375,15.0,16.125,134600,0,0
2000-09-12,16.28125,16.9375,15.9375,16.8125,168500,0,0
2000-09-13,17.25,17.5,16.3125,16.9375,170200,0,0
2000-09-14,17.53125,17.5625,16.375,17.0625,78400,0,0
2000-09-15,16.75,17.375,15.953125,16.25,74100,0,0
2000-09-18,16.375,16.9375,15.625,15.6875,32000,0,0
2000-09-19,16.0625,16.125,14.5,14.75,151100,0,0
2000-09-20,14.84375,15.0,14.375,14.5625,130200,0,0
2000-09-21,14.78125,14.9375,14.25,14.25,71600,0,0
2000-09-22,13.90625,14.375,13.8125,14.0625,132100,0,0
2000-09-25,15.4375,15.5,14.0,14.75,107200,0,0
2000-09-26,14.25,15.25,13.4375,13.6875,70200,0,0
2000-09-27,14.125,15.0,14.0,14.375,65200,0,0
2000-09-28,14.625,14.875,14.25,14.75,52100,0,0
2000-09-29,14.5,14.5625,13.4375,13.75,139800,0,0
2000-10-02,13.875,14.0,13.625,14.0,21300,0,0
2000-10-03,13.6875,13.8125,13.0,13.0,95300,0,0
2000-10-04,13.171875,13.171875,11.875,12.375,128500,0,0
2000-10-05,12.6875,13.75,12.25,12.3125,189100,0,0
2000-10-06,12.5625,12.875,11.5,12.0,139900,0,0
2000-10-09,12.28125,12.28125,10.5,10.5,87200,0,0
2000-10-10,11.3125,12.0,10.875,11.25,291300,0,0
2000-10-11,11.5,11.75,11.1875,11.375,160000,0,0
2000-10-12,11.15625,11.3125,10.375,10.5625,140900,0,0
2000-10-13,10.4375,11.125,10.375,10.75,58800,0,0
2000-10-16,11.4375,12.5625,11.25,12.25,202500,0,0
2000-10-17,12.375,12.5,11.625,12.0625,104100,0,0
2000-10-18,11.5,12.25,11.5,11.6875,60900,0,0
2000-10-19,12.171875,12.25,11.4375,12.0625,73800,0,0
2000-10-20,12.234375,12.25,11.1875,11.375,68500,0,0
2000-10-23,11.53125,11.859375,10.125,10.3125,78500,0,0
2000-10-24,10.3125,10.75,9.25,9.875,173500,0,0
2000-10-25,9.75,10.125,9.5,10.0,24300,0,0
2000-10-26,10.1875,10.25,9.6875,9.75,53100,0,0
2000-10-27,9.984375,10.0,8.953125,8.953125,53300,0,0
2000-10-30,9.25,9.6875,8.125,8.5,90100,0,0
2000-10-31,8.625,9.375,8.0,9.0,112300,0,0
2000-11-01,9.1875,9.1875,8.03125,8.1875,75000,0,0
2000-11-02,8.75,9.0,8.375,8.5,151400,0,0
2000-11-03,9.0,10.5,8.515625,9.875,146800,0,0
2000-11-06,10.109375,10.375,9.875,10.0,72200,0,0
2000-11-07,10.046875,10.375,9.375,10.0,51200,0,0
2000-11-08,10.0,10.0,9.5,10.0,27100,0,0
2000-11-09,9.5,9.75,9.375,9.4375,38700,0,0
2000-11-10,9.5,9.5,9.125,9.25,51200,0,0
2000-11-13,9.4375,9.75,8.1875,8.5,218300,0,0
2000-11-14,9.0,9.0625,8.3125,8.5625,114300,0,0
2000-11-15,8.5,8.625,8.4375,8.5,45200,0,0
2000-11-16,8.5,8.625,8.0,8.625,74900,0,0
2000-11-17,8.4375,8.5,8.375,8.4375,120900,0,0
2000-11-20,8.4375,8.5,7.875,7.875,110100,0,0
2000-11-21,7.9375,8.0,7.0,7.6875,94800,0,0
2000-11-22,7.25,7.5,6.0,6.0,335500,0,0
2000-11-24,6.390625,6.875,6.0,6.875,40300,0,0
