Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-18,0.0,1.5879507553883088,1.567850112915039,1.567850112915039,407400,0.0,0
1986-07-21,0.0,1.5879507553883088,1.567850112915039,1.567850112915039,185300,0.0,0
1986-07-22,0.0,1.567850283214024,1.547749638557434,1.547749638557434,69300,0.0,0
1986-07-23,0.0,1.567850112915039,1.5477494704417694,1.567850112915039,111100,0.0,0
1986-07-24,0.0,1.567850283214024,1.547749638557434,1.547749638557434,38400,0.0,0
1986-07-25,0.0,1.6080520153045652,1.5477500647306441,1.6080520153045654,61100,0.0,0
1986-07-28,0.0,1.587951421737671,1.5678507708295992,1.587951421737671,28400,0.0,0
1986-07-29,0.0,1.567850112915039,1.5477494704417694,1.567850112915039,51500,0.0,0
1986-07-30,0.0,1.547749638557434,1.547749638557434,1.547749638557434,22100,0.0,0
1986-07-31,0.0,1.547749638557434,1.527648993900844,1.547749638557434,27200,0.0,0
1986-08-01,0.0,1.5477494487636967,1.5276488065719604,1.5276488065719604,4700,0.0,0
1986-08-04,0.0,1.5477494487636967,1.5276488065719604,1.5276488065719604,13900,0.0,0
1986-08-05,0.0,1.5276488065719604,1.5276488065719604,1.5276488065719604,17700,0.0,0
1986-08-06,0.0,1.5276488065719604,1.5075481643802242,1.5276488065719604,15700,0.0,0
1986-08-07,0.0,1.5276492182413737,1.5075485706329346,1.5075485706329346,6800,0.0,0
1986-08-08,0.0,1.5075485706329346,1.4874479230244955,1.5075485706329346,29300,0.0,0
1986-08-11,0.0,1.5477494487636967,1.5075481643802242,1.5276488065719604,18400,0.0,0
1986-08-12,0.0,1.5879507553883088,1.567850112915039,1.567850112915039,42400,0.0,0
1986-08-13,0.0,1.6683539658784865,1.5879513651132582,1.6080520153045654,56900,0.0,0
1986-08-14,0.0,1.6884546160697935,1.6080520153045652,1.6080520153045654,80400,0.0,0
1986-08-15,0.0,1.7487566384924462,1.6683540344238281,1.6683540344238281,57000,0.0,0
1986-08-18,0.0,1.7286556031968858,1.5879510773552787,1.6281523704528809,83500,0.0,0
1986-08-19,0.0,1.6482533156871795,1.6080520153045652,1.6080520153045654,47800,0.0,0
1986-08-20,0.0,1.6080520153045652,1.5678507149219512,1.6080520153045654,59900,0.0,0
1986-08-21,0.0,1.6683540344238281,1.5678507793380552,1.6683540344238281,23600,0.0,0
1986-08-22,0.0,1.7286558151245117,1.6683538680852845,1.7286558151245117,118900,0.0,0
1986-08-25,0.0,1.7889572883194143,1.74875600094145,1.7688566446304321,118200,0.0,0
1986-08-26,0.0,1.7889572883194143,1.74875600094145,1.7688566446304321,100500,0.0,0
1986-08-27,0.0,1.7688566446304321,1.7085547135634855,1.7688566446304321,162300,0.0,0
1986-08-28,0.0,1.7286558151245117,1.6884545170983603,1.7286558151245117,61400,0.0,0
1986-08-29,0.0,1.7286556299994975,1.6683536894181197,1.708554983139038,79400,0.0,0
1986-09-02,0.0,1.7688566446304321,1.7286553572524677,1.7688566446304321,57200,0.0,0
1986-09-03,0.0,1.7487564086914062,1.6482531668125897,1.7487564086914062,73500,0.0,0
1986-09-04,0.0,1.7688566446304321,1.6884540698745034,1.7688566446304321,39600,0.0,0
1986-09-05,0.0,1.768856923720416,1.6884543362785789,1.708554983139038,55400,0.0,0
1986-09-08,0.0,1.708554983139038,1.6683536894181197,1.708554983139038,35300,0.0,0
1986-09-09,0.0,1.6884551048278809,1.668354448818025,1.6884551048278809,29400,0.0,0
1986-09-10,0.0,1.6884546854409825,1.6683540344238281,1.6683540344238281,26500,0.0,0
1986-09-11,0.0,1.748757072857448,1.6482537928081693,1.6884551048278809,88500,0.0,0
1986-09-12,0.0,1.708554983139038,1.6683536894181197,1.708554983139038,62400,0.0,0
1986-09-15,0.0,1.708554983139038,1.6482530425576603,1.708554983139038,53900,0.0,0
1986-09-16,0.0,1.6884551048278809,1.6281531367983137,1.6884551048278809,49700,0.0,0
1986-09-17,0.0,1.6683540344238281,1.6281527323895189,1.6683540344238281,48600,0.0,0
1986-09-18,0.0,1.7286558151245117,1.628152570059133,1.7286558151245117,57800,0.0,0
1986-09-19,0.0,1.7286558151245117,1.6884545170983603,1.7286558151245117,40600,0.0,0
1986-09-22,0.0,1.7085557608377366,1.668354448818025,1.6884551048278809,39800,0.0,0
1986-09-23,0.0,1.708554983139038,1.6683536894181197,1.708554983139038,57900,0.0,0
1986-09-24,0.0,1.6683540344238281,1.6281527323895189,1.6683540344238281,26100,0.0,0
1986-09-25,0.0,1.768856923720416,1.6482530425576603,1.708554983139038,71000,0.0,0
1986-09-26,0.0,1.6884551048278809,1.6281531367983137,1.6884551048278809,36600,0.0,0
1986-09-29,0.0,1.6683536635504828,1.6281523704528809,1.6281523704528809,13100,0.0,0
1986-09-30,0.0,1.648253321647644,1.6281526713836485,1.648253321647644,14100,0.0,0
