Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-22,8.859725790979665,8.911842023851145,8.599145620656735,8.719012260437012,5590100,0.0,0
2004-10-25,8.651261164327561,8.703377393047214,8.547028706888257,8.59914493560791,896200,0.0,0
2004-10-26,8.599142038228651,8.651258249388361,8.573084429665819,8.64083480834961,526700,0.0,0
2004-10-27,8.646048111173434,8.755491280007265,8.599143611949154,8.625201225280762,393400,0.0,0
2004-10-28,8.599142256147495,8.692951239805463,8.599142256147495,8.65125846862793,409400,0.0,0
2004-10-29,8.625201138150185,8.729433578492138,8.619990410763887,8.708586692810059,280500,0.0,0
2004-11-01,8.755493484509369,8.875361120504643,8.625203396977774,8.859725952148438,498400,0.0,0
2004-11-02,8.911841168114464,8.937898785030855,8.80760871238016,8.812820434570312,244900,0.0,0
2004-11-03,8.859725683903577,8.937899535248777,8.859725683903577,8.890995025634766,192500,0.0,0
2004-11-04,8.917055807828133,8.958748604956222,8.859727839013999,8.948325157165527,259500,0.0,0
2004-11-05,8.911841058887948,8.911841058887948,8.729434760605733,8.807608604431152,569100,0.0,0
2004-11-08,8.807605229772966,8.859721437032896,8.72943141590006,8.828452110290527,170000,0.0,0
2004-11-09,8.828456609470509,8.859725952148438,8.760705207294771,8.859725952148438,194200,0.0,0
2004-11-10,8.807609718328903,8.885783572040964,8.755493484509369,8.859725952148438,243300,0.0,0
2004-11-11,8.818033163899706,8.880572843290043,8.760705207294771,8.859725952148438,263800,0.0,0
2004-11-12,8.885783572040964,8.932688083075096,8.854514229363035,8.859725952148438,359900,0.0,0
2004-11-15,8.833670527670666,8.963960647583008,8.80761190726736,8.963960647583008,174400,0.0,0
2004-11-16,8.963959159289663,9.031709573020144,8.885784305093908,8.93790054321289,245000,0.0,0
2004-11-17,8.94311257486116,9.261020743719959,8.937900851466061,9.042133331298828,320400,0.0,0
2004-11-18,9.06818725598978,9.094245862337873,8.911839594038,8.917051315307617,180900,0.0,0
2004-11-19,8.963957740337298,9.094247817993164,8.781551432812206,9.094247817993164,304100,0.0,0
2004-11-22,8.963959468441553,9.083826124425014,8.807610748692403,9.042133331298828,204100,0.0,0
2004-11-23,9.042130407727832,9.109880801889334,8.807607900949025,8.99522590637207,207400,0.0,0
2004-11-24,9.042132846079674,9.094249083199394,8.963958987417366,9.062978744506836,161700,0.0,0
2004-11-26,9.068190467622262,9.109883258511129,8.963958987417366,9.062978744506836,50600,0.0,0
2004-11-29,9.094246660763456,9.14636188996669,8.854512431484606,8.864935874938965,305100,0.0,0
2004-11-30,8.864937406531183,9.016073386593977,8.859725683903577,8.890995025634766,658000,0.0,0
2004-12-01,8.885782476433102,9.12030500268738,8.807608632359797,9.073400497436523,301400,0.0,0
2004-12-02,8.990011987796038,9.120302016604676,8.974376826486749,9.068185806274414,242400,0.0,0
2004-12-03,8.990015358254709,9.094247817993164,8.859725280598843,9.094247817993164,193300,0.0,0
2004-12-06,9.06818562149978,9.094244223150953,8.93789559534595,9.016069412231445,179400,0.0,0
2004-12-07,9.016075409538136,9.099461002220234,8.937901540653,8.984806060791016,161300,0.0,0
2004-12-08,8.984805165538802,8.984805165538802,8.859726788978548,8.94311237335205,172100,0.0,0
2004-12-09,8.984802555465546,9.010861164283883,8.885781830024435,8.911840438842773,400600,0.0,0
2004-12-10,8.911841916145192,8.969168876979966,8.87014912915879,8.890995025634766,110700,0.0,0
2004-12-13,8.963956599686812,8.97959077083407,8.791973758827014,8.864935874938965,244700,0.0,0
2004-12-14,8.859721437032896,8.922261084551605,8.651257602027151,8.828452110290527,173900,0.0,0
2004-12-15,8.755495537807098,8.875363201913174,8.729437911803661,8.823246955871582,168400,0.0,0
2004-12-16,8.78155098783413,8.854513109533274,8.547028462323519,8.807608604431152,204300,0.0,0
2004-12-17,8.781550376853945,8.911840438842773,8.599144091262726,8.911840438842773,1366900,0.0,0
2004-12-20,8.927470817357891,8.927470817357891,8.75548804835907,8.87014389038086,247200,0.0,0
2004-12-21,8.859723483482439,8.937897315412208,8.833665870850584,8.922263145446777,186100,0.0,0
2004-12-22,8.937900650074385,9.016074511170222,8.885784411332303,8.94311237335205,352400,0.0,0
2004-12-23,8.990016039680032,9.078613338962896,8.859725952148438,8.859725952148438,204700,0.0,0
2004-12-27,8.911841058887948,8.953533841863795,8.79197443208668,8.807608604431152,267400,0.0,0
2004-12-28,8.859728154039242,8.990018273951584,8.80761190726736,8.963960647583008,147000,0.0,0
2004-12-29,8.963960647583008,9.005653446193568,8.911844400811125,8.963960647583008,72700,0.0,0
2004-12-30,8.885784296309573,9.068190632528404,8.870150120713529,9.026497840881348,172200,0.0,0
2004-12-31,9.03692160790373,9.094249571215212,8.948324298256258,9.042133331298828,212800,0.0,0
2005-01-03,9.00565253425959,9.094249846589795,8.859727256882008,9.0108642578125,142200,0.0,0
2005-01-04,9.010864679775844,9.057768205879185,8.703379933997597,8.984806060791016,193000,0.0,0
2005-01-05,8.97959051256631,8.97959051256631,8.640836562317011,8.67731761932373,244100,0.0,0
2005-01-06,8.656743618426466,8.909957086600706,8.603990561011612,8.619816780090332,99600,0.201,0
2005-01-07,8.677845243864759,8.714772082200893,8.387703931173506,8.619816780090332,116900,0.0,0
2005-01-10,8.598715083320544,8.693670384643394,8.477383756599515,8.572339057922363,115600,0.0,0
2005-01-11,8.545963854593259,8.577615289351924,8.387704668437994,8.493210792541504,188500,0.0,0
2005-01-12,8.440461792664781,8.545967967545671,8.392984114586525,8.45101261138916,179600,0.0,0
2005-01-13,8.456283950959566,8.572339882528652,8.451008544136295,8.493210792541504,99000,0.0,0
2005-01-14,8.519586324476375,8.598715409856718,8.456283458644466,8.593441009521484,63800,0.0,0
2005-01-18,8.545963737077281,8.68839569462317,8.493210675750937,8.63036823272705,167600,0.0,0
2005-01-19,8.630366937210834,8.931058033598605,8.630366937210834,8.80972671508789,215500,0.0,0
2005-01-20,8.80972842152914,8.83610445025152,8.572340138303714,8.651469230651855,100200,0.0,0
2005-01-21,8.677845001220703,8.809727137979797,8.603990320432631,8.677845001220703,76700,0.0,0
2005-01-24,8.677846265555237,8.714773108238969,8.609266980987448,8.651469230651855,80800,0.0,0
2005-01-25,8.651469489594836,8.704222554799525,8.59871642439015,8.625093460083008,118500,0.0,0
2005-01-26,8.62509288827339,8.72004819811046,8.577615233354855,8.662019729614258,160300,0.0,0
2005-01-27,8.625092372088456,8.662019211219368,8.451007983199224,8.545963287353516,118100,0.0,0
2005-01-28,8.598715333814338,8.619816959692304,8.440457164453202,8.530137062072754,64200,0.0,0
2005-01-31,8.60399157400677,8.677846265555237,8.545964109581332,8.651469230651855,149500,0.0,0
2005-02-01,8.646193642045127,8.783351202118508,8.640918235175267,8.756975173950195,194000,0.0,0
2005-02-02,8.793901892483364,8.87830638885498,8.714772802907595,8.87830638885498,440300,0.0,0
2005-02-03,8.862484429372476,8.862484429372476,8.61454622784975,8.714776992797852,70400,0.0,0
2005-02-04,8.704220608272868,8.862478762314598,8.640916742947693,8.80972671508789,224700,0.0,0
2005-02-07,8.809728549384587,8.809728549384587,8.683120792372904,8.730598449707031,56800,0.0,0
2005-02-08,8.735877082615332,8.804456393502331,8.66202336890446,8.79918098449707,99500,0.0,0
2005-02-09,8.80972913383145,8.857206794315296,8.704222998049328,8.709498405456543,78500,0.0,0
2005-02-10,8.70422102610018,8.76752489446412,8.651467970160374,8.677845001220703,58000,0.0,0
2005-02-11,8.688396267545878,8.857206276157896,8.635644208921958,8.793902397155762,87100,0.0,0
2005-02-14,8.809731802507592,8.862483880197424,8.704225634765157,8.79918098449707,56000,0.0,0
2005-02-15,8.820279121398926,8.894133820417109,8.677847143238996,8.820279121398926,100600,0.0,0
2005-02-16,8.862483709075264,8.94161383644489,8.809731632404,8.904685974121094,45000,0.0,0
2005-02-17,8.862481380814344,8.94688588873211,8.804453910484067,8.85193157196045,102500,0.0,0
2005-02-18,8.80972977628875,8.88885888080536,8.7042236328125,8.7042236328125,95500,0.0,0
2005-02-22,8.720048515219645,8.783351386625759,8.640918416690504,8.651469230651855,637100,0.0,0
2005-02-23,8.677845887302666,8.7833510037744,8.59871579222267,8.63036823272705,369300,0.0,0
2005-02-24,8.603990689649848,8.688395180303193,8.598715283211401,8.683119773864746,46100,0.0,0
2005-02-25,8.714775030398163,8.762252697515079,8.662021955137012,8.66729736328125,83400,0.0,0
2005-02-28,8.651471138848539,8.783353323910806,8.598718063587386,8.66729736328125,122200,0.0,0
2005-03-01,8.704220359005145,8.87302932013026,8.667293524531624,8.836102485656738,143500,0.0,0
2005-03-02,8.704220608272868,8.867754168273429,8.651467554865356,8.80972671508789,53700,0.0,0
2005-03-03,8.846653550618907,8.878304980191093,8.71477142019053,8.80972671508789,42900,0.0,0
2005-03-04,8.846657856510893,8.962713825550148,8.767528740975887,8.925786972045898,143800,0.0,0
2005-03-07,8.915235314486837,9.062943720759552,8.915235314486837,9.02074146270752,137400,0.0,0
2005-03-08,8.967990018171529,9.068220776575997,8.946888382220532,9.047119140625,176700,0.0,0
2005-03-09,9.01019058903179,9.068219070800211,8.920510665472047,8.957437515258789,116700,0.0,0
2005-03-10,8.952157582716818,9.231748028077941,8.936332372910039,9.099865913391113,194600,0.0,0
2005-03-11,9.073492431919993,9.152621521638284,8.999637742826083,9.110419273376465,100000,0.0,0
2005-03-14,9.110417426607121,9.178995688813242,9.052388969692183,9.126242637634277,79200,0.0,0
2005-03-15,9.231753188658722,9.273955448702484,8.967988811839902,9.120972633361816,383500,0.0,0
2005-03-16,9.152623755508564,9.152623755508564,8.99436453126487,9.084044456481934,92400,0.0,0
2005-03-17,9.089317263740163,9.173721756712652,8.888856844475733,9.073492050170898,65700,0.0,0
2005-03-18,9.126246137778587,9.15789858433393,8.91523485831537,9.152623176574707,166500,0.0,0
2005-03-21,9.163176125992717,9.179001346774582,8.973265427159276,9.047119140625,80000,0.0,0
2005-03-22,9.004910798941385,9.152619132389663,8.983810183409174,9.026012420654297,420400,0.0,0
2005-03-23,9.026012495330193,9.047113111036976,8.830826517593708,8.873028755187988,168900,0.0,0
2005-03-24,8.87303219584934,9.126245719602641,8.741150026455191,8.85193157196045,193600,0.0,0
2005-03-28,8.772803671554056,8.888860653762695,8.746427633514651,8.84138298034668,84400,0.0,0
2005-03-29,8.809728429737065,8.989088242523161,8.746424552090973,8.88358211517334,100000,0.0,0
2005-03-30,8.836102365421112,9.142068854842195,8.767524103214992,9.126242637634277,76500,0.0,0
