Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-30,218.4171237988007,224.5987251334989,213.26576671546343,216.3565673828125,93587,0.0,0.0
1997-05-01,218.4171415546282,220.4776755003683,214.29605102539062,214.29605102539062,27077,0.0,0.0
1997-05-02,214.29603360457978,216.35656738281253,214.29603360457978,216.3565673828125,12870,0.0,0.0
1997-05-05,214.29602222969194,222.5381795428825,214.29602222969194,220.47764587402344,4869,0.0,0.0
1997-05-06,220.47765895788555,230.78035055133046,220.47765895788555,222.53819274902344,10287,0.0,0.0
1997-05-07,224.5987265401613,224.5987265401613,218.4171251667477,222.53819274902344,6296,0.0,0.0
1997-05-08,218.41714103220798,230.78036731483508,218.41714103220798,228.71983337402344,1814,0.0,0.0
1997-05-09,228.71981237079433,228.71981237079433,222.53818847825767,226.6592559814453,3825,0.0,0.0
1997-05-12,226.6592559814453,228.71981237079433,222.53818847825767,226.6592559814453,4424,0.0,0.0
1997-05-13,226.65921705710147,241.08299611676307,224.59868365936447,236.96192932128906,11781,0.0,0.0
1997-05-14,247.26461081123236,247.26461081123236,222.53814293878398,227.6894989013672,16862,0.0,0.0
1997-05-15,228.7198167601926,228.7198167601926,222.53819274902344,222.53819274902344,8708,0.0,0.0
1997-05-16,222.53811500004738,226.65918114253077,218.417048857564,224.59864807128906,6386,0.0,0.0
1997-05-19,226.65918114253077,226.65918114253077,220.4775819288057,224.59864807128906,3488,0.0,0.0
1997-05-20,226.65918114253077,226.65918114253077,220.4775819288057,224.59864807128906,1976,0.0,0.0
1997-05-21,226.65927679545453,232.8409012556467,222.53820891383126,228.71983337402344,4608,0.0,0.0
1997-05-22,226.6592559814453,234.9014136255758,226.6592559814453,226.6592559814453,2988,0.0,0.0
1997-05-23,234.90143519645835,234.90143519645835,226.65927679545453,228.71983337402344,3830,0.0,0.0
1997-05-27,236.96192932128906,243.14352951450007,230.78030649032675,236.96192932128906,9374,0.0,0.0
1997-05-28,251.38579328997696,251.38579328997696,241.08309925588685,247.2647247314453,16277,0.0,0.0
1997-05-29,243.14363353515267,249.32525901071114,241.08309925588685,247.2647247314453,12708,0.0,0.0
1997-05-30,241.08300815467004,251.38569829554672,239.0224746540452,249.32516479492188,9455,0.0,0.0
1997-06-02,249.32525901071114,249.32525901071114,245.2041678144185,247.2647247314453,3195,0.0,0.0
1997-06-03,243.14362587075075,253.44631958007812,243.14362587075075,253.44631958007812,7520,0.0,0.0
1997-06-04,253.4462875902286,263.74897999915584,251.3857536359946,261.6884460449219,6062,0.0,0.0
1997-06-05,257.56736007860883,276.11220964206456,257.56736007860883,271.9911193847656,7439,0.0,0.0
1997-06-06,276.112202985256,276.112202985256,267.8700453071246,270.9608459472656,4631,0.0,0.0
1997-06-09,274.05166256759486,274.05166256759486,263.7489487418992,269.9305725097656,3029,0.0,0.0
1997-06-10,274.0516803206557,274.0516803206557,263.7489658275504,267.87005615234375,5612,0.0,0.0
1997-06-11,267.8700387997284,276.1121962776321,267.8700387997284,269.9305725097656,4730,0.0,0.0
1997-06-12,269.93058999586236,276.11221416417425,267.87005615234375,267.87005615234375,3848,0.0,0.0
1997-06-13,276.1121999975635,276.1121999975635,267.870042408617,274.0516662597656,3209,0.0,0.0
1997-06-16,274.051675832293,274.051675832293,267.87005176522246,271.9911193847656,9302,0.0,0.0
1997-06-17,271.9911193847656,276.11220964206456,267.87005176522246,271.9911193847656,4086,0.0,0.0
1997-06-18,274.0516422864356,274.0516422864356,265.80948541849176,266.8397521972656,2741,0.0,0.0
1997-06-19,271.99104907853996,271.99104907853996,254.4764709472656,254.47647094726562,4730,0.0,0.0
1997-06-20,257.56736531823344,265.80952336274356,251.38574112541178,259.6278991699219,3992,0.0,0.0
1997-06-23,265.8093839461223,265.8093839461223,257.5672302246094,257.5672302246094,1926,0.0,0.0
1997-06-24,261.6884460449219,263.74897999915584,255.50684418221996,261.6884460449219,3470,0.0,0.0
1997-06-25,257.56736531823344,263.7489668732988,255.50683146654498,259.6278991699219,2871,0.0,0.0
1997-06-26,261.68843198403187,267.87005615234375,257.5673642969947,267.87005615234375,1638,0.0,0.0
1997-06-27,269.9305078457373,269.9305078457373,263.74888555872826,264.7791748046875,1805,0.0,0.0
1997-06-30,267.87005615234375,267.87005615234375,259.6278981405133,267.87005615234375,3204,0.0,0.0
1997-07-01,267.87010452813917,268.9003716359588,261.6884792434614,265.8095703125,2453,0.0,0.0
1997-07-02,268.9003716359588,269.93063874377833,261.6884792434614,265.8095703125,2255,0.0,0.0
1997-07-03,265.8094265888626,265.8094265888626,261.6883377481042,263.7488708496094,1931,0.0,0.0
1997-07-07,263.74894228551926,269.9305659020641,263.74894228551926,268.9002990722656,2034,0.0,0.0
1997-07-08,269.930492791873,271.99102589337815,263.7488708496094,263.7488708496094,1634,0.0,0.0
1997-07-09,263.7489658275504,269.93058999586236,263.7489658275504,267.87005615234375,2853,0.0,0.0
1997-07-10,263.74894827210903,279.202996345371,263.74894827210903,278.1727294921875,3690,0.0,0.0
1997-07-11,278.17259672287395,284.3542175292969,276.11206399998093,284.3542175292969,6071,0.0,0.0
1997-07-14,282.29380121095704,284.35435758650993,274.0516662597656,274.0516662597656,2849,0.0,0.0
1997-07-15,276.1121957858205,282.2937969049215,271.99110573533176,278.1727294921875,4680,0.0,0.0
1997-07-16,280.2333523049044,286.41497802734375,274.05174922022684,286.41497802734375,4500,0.0,0.0
1997-07-17,286.41491244511786,290.5359802246094,282.2938220278697,290.5359802246094,3794,0.0,0.0
1997-07-18,288.4754638671875,292.59655453489825,286.4149298522112,288.4754638671875,2354,0.0,0.0
1997-07-21,290.5359802246094,292.59653675211183,286.41491244511786,290.5359802246094,1706,0.0,0.0
1997-07-22,292.5965270996094,294.6570609213799,288.4754368183123,292.5965270996094,4140,0.0,0.0
1997-07-23,292.59653675211183,292.59653675211183,288.47544633486365,290.5359802246094,2849,0.0,0.0
1997-07-24,288.4754638671875,292.59655453489825,282.2938391845004,288.4754638671875,3263,0.0,0.0
1997-07-25,284.3543329417158,288.47540006014145,282.2937767447499,283.3240661621094,2502,0.0,0.0
1997-07-28,283.3239907743519,293.6266784667969,283.3239907743519,293.6266784667969,950,0.0,0.0
1997-07-29,294.6570868465444,296.7176208496094,288.47546219959156,296.7176208496094,2282,0.0,0.0
1997-07-30,296.7175762909517,315.2624248091362,294.6570425973211,311.141357421875,3983,0.0,0.0
1997-07-31,312.17153952571374,313.2018060928499,292.59642947462913,300.83856201171875,5283,0.0,0.0
1997-08-01,300.8387173158557,307.0203425476062,294.6571147218653,304.9598083496094,3686,0.0,0.0
1997-08-04,296.7175762909517,313.2018911155056,296.7175762909517,311.141357421875,1728,0.0,0.0
1997-08-05,313.2018737792969,317.32294093845064,307.02025040281296,313.2018737792969,1152,0.0,0.0
1997-08-06,317.3229543207717,319.3834879872466,313.20188698782204,315.2624206542969,3870,0.0,0.0
1997-08-07,319.3834879872466,319.3834879872466,313.20188698782204,315.2624206542969,1971,0.0,0.0
1997-08-08,313.2018911155056,313.2018911155056,300.8386436782129,311.141357421875,4451,0.0,0.0
1997-08-11,311.14131144851217,329.6861572265625,304.959688643245,329.6861572265625,2885,0.0,0.0
1997-08-12,321.4439958437176,323.50452919963067,317.3229064941406,317.3229064941406,13032,0.0,0.0
1997-08-13,317.3229073918425,325.5650634765625,315.2623740301002,325.5650634765625,10778,0.0,0.0
1997-08-14,317.32298056738983,325.56513855277404,317.32298056738983,319.3835144042969,1485,0.0,0.0
1997-08-15,321.4439958437176,321.4439958437176,313.2018397823145,317.3229064941406,590,0.0,0.0
1997-08-18,321.44396314757523,321.44396314757523,309.0807189941406,309.0807189941406,2750,0.0,0.0
1997-08-19,317.322990923886,317.322990923886,302.89923095703125,302.89923095703125,936,0.0,0.0
1997-08-20,307.02025040281296,313.2018737792969,304.9597168232361,313.2018737792969,1031,0.0,0.0
1997-08-21,309.0807970171181,323.5045779579505,309.0807970171181,315.2624206542969,851,0.0,0.0
1997-08-22,304.95965270149475,311.14127477821205,302.8991195551718,309.0807189941406,549,0.0,0.0
1997-08-25,313.20185713113955,323.5045471191406,309.0807675532879,323.5045471191406,1026,0.0,0.0
1997-08-26,323.5045301148202,327.62559683830483,317.3229073918425,325.5650634765625,2772,0.0,0.0
1997-08-27,327.62567138671875,329.68622785507387,323.5046037255205,327.62567138671875,1067,0.0,0.0
1997-08-28,323.50460471586706,325.56513855277404,317.32298056738983,319.3835144042969,765,0.0,0.0
1997-08-29,325.5650805891904,327.6256140592402,319.3834575412889,323.5045471191406,833,0.0,0.0
1997-09-02,319.3834139003177,329.68612511829474,319.3834139003177,321.4439697265625,608,0.0,0.0
1997-09-03,325.5650634765625,333.8072195612826,317.3229073918425,325.5650634765625,2498,0.0,0.0
1997-09-04,329.68617016704206,329.68617016704206,317.32292407123913,323.5045471191406,1283,0.0,0.0
1997-09-05,321.4440442914757,325.5651116244254,313.20188698782204,315.2624206542969,509,0.0,0.0
1997-09-08,315.262347523326,329.68612511829474,311.1412811463344,321.4439697265625,2655,0.0,0.0
1997-09-09,321.44400103212337,331.7466906157345,321.44400103212337,329.6861572265625,1593,0.0,0.0
1997-09-10,327.625747481568,333.807373046875,327.625747481568,333.807373046875,1526,0.0,0.0
1997-09-11,329.6863044285112,337.92844166523884,327.625747481568,333.807373046875,2966,0.0,0.0
1997-09-12,337.9283314889393,339.98888776407006,331.74673057680883,335.8677978515625,1004,0.0,0.0
1997-09-15,339.9888916015625,339.9888916015625,333.80726798190545,339.9888916015625,500,0.0,0.0
1997-09-16,333.80726798190545,339.9888916015625,333.80726798190545,339.9888916015625,342,0.0,0.0
1997-09-17,339.98888497429704,339.98888497429704,335.86779509560506,338.9586181640625,324,0.0,0.0
1997-09-18,339.9887227338973,352.3519411948188,339.9887227338973,342.04925537109375,1571,0.0,0.0
1997-09-19,342.04940807525816,350.29156494140625,339.9888745181594,350.29156494140625,3227,0.0,0.0
1997-09-22,350.29159126749084,360.5942824650341,342.04943378190524,354.41265869140625,2313,0.0,0.0
1997-09-23,352.35214678045986,360.5943047760108,344.109988784909,348.2310791015625,2885,0.0,0.0
1997-09-24,348.2309659639961,356.4730986439853,346.17041015625,346.17041015625,1566,0.0,0.0
1997-09-25,344.10992431640625,346.17045776981695,344.10992431640625,344.10992431640625,630,0.0,0.0
1997-09-26,346.17045776981695,346.17045776981695,342.04939086299555,344.10992431640625,1247,0.0,0.0
1997-09-29,350.29140855762233,350.29140855762233,339.9887227338973,342.04925537109375,1179,0.0,0.0
1997-09-30,342.04925537109375,346.1703206454866,342.04925537109375,342.04925537109375,905,0.0,0.0
1997-10-01,342.04925537109375,348.23087592042594,342.04925537109375,342.04925537109375,1814,0.0,0.0
1997-10-02,343.0796468939317,346.1704469776897,329.6861572265625,329.6861572265625,1166,0.0,0.0
1997-10-03,333.8072772903748,339.98890108241113,331.746743572281,337.9283447265625,1125,0.0,0.0
1997-10-06,333.807373046875,339.988998612182,331.7468387376931,333.807373046875,887,0.0,0.0
1997-10-07,331.74665830679055,331.74665830679055,321.4439697265625,321.4439697265625,2367,0.0,0.0
1997-10-08,325.56502944022105,325.56502944022105,309.0807189941406,309.0807189941406,1440,0.0,0.0
1997-10-09,309.08071718655674,309.08071718655674,298.77802887744633,300.83856201171875,1530,0.0,0.0
1997-10-10,296.71750355136567,321.4439697265625,294.65697036286986,321.4439697265625,3834,0.0,0.0
1997-10-13,321.44403975217085,339.98888776407006,321.44403975217085,335.8677978515625,1476,0.0,0.0
1997-10-14,339.9888106462581,346.17041015625,333.80718849851746,346.17041015625,1184,0.0,0.0
1997-10-15,342.04943378190524,354.41265869140625,342.04943378190524,354.41265869140625,1368,0.0,0.0
1997-10-16,354.41269250414166,366.77594123091285,348.23109077851296,358.5337829589844,1332,0.0,0.0
1997-10-17,358.5337829589844,358.5337829589844,354.41269250414166,358.5337829589844,1584,0.0,0.0
1997-10-20,354.4126761474303,356.4732099608763,350.2916085205384,352.3521423339844,648,0.0,0.0
1997-10-21,350.29159126749084,356.47319240336395,350.29159126749084,354.41265869140625,1296,0.0,0.0
1997-10-22,358.53376641207814,363.6851009456931,352.3521423339844,352.3521423339844,842,0.0,0.0
1997-10-23,351.32180308837087,351.32180308837087,325.5650678104673,329.6861572265625,2048,0.0,0.0
1997-10-24,342.0493801993457,346.1704469776897,325.5650678104673,329.6861572265625,2430,0.0,0.0
1997-10-27,319.3835401588399,323.5046308027278,274.0517015403788,296.7176208496094,4523,0.0,0.0
1997-10-28,269.9305041876731,325.5650361035541,267.8699709991772,321.4439697265625,4190,0.0,0.0
1997-10-29,324.58646763540133,324.58646763540133,314.2493215886835,322.51904296875,698,1.444444,0.0
1997-10-30,322.5190934660003,322.5190934660003,305.9796481162639,312.18194580078125,495,0.0,0.0
1997-10-31,316.31679578148294,316.31679578148294,299.7773504317466,312.18194580078125,914,0.0,0.0
1997-11-03,322.5190934660003,322.5190934660003,312.18194580078125,312.18194580078125,252,0.0,0.0
1997-11-04,305.9796367628406,324.58650641251694,305.9796367628406,314.2493591308594,657,0.0,0.0
1997-11-05,314.2493591308594,314.2493591308594,305.9796367628406,314.2493591308594,1368,0.0,0.0
1997-11-06,305.97963321579647,314.24935548794923,305.97963321579647,308.04705810546875,270,0.0,0.0
1997-11-07,305.9797058105469,308.047131190723,295.6425561961972,305.9797058105469,1679,0.0,0.0
1997-11-10,301.8448323367256,310.1145565708992,301.8448323367256,305.9797058105469,882,0.0,0.0
1997-11-11,310.11435549302917,310.11435549302917,289.4400696695181,295.6423645019531,909,0.0,0.0
1997-11-12,289.4402966163633,305.97974732894914,279.10314559936523,297.71002197265625,2327,0.0,0.0
1997-11-13,299.77740695654944,305.9797058105469,291.5076827223758,305.9797058105469,1130,0.0,0.0
1997-11-14,308.04705810546875,310.11448299514103,305.97963321579647,308.04705810546875,707,0.0,0.0
1997-11-17,310.1145415598467,320.4516906738281,310.1145415598467,320.4516906738281,2196,0.0,0.0
1997-11-18,320.4515955886374,328.72131696870395,320.4515955886374,322.51904296875,11304,0.0,0.0
1997-11-19,320.4516906738281,330.7888625012775,314.24941483352006,320.4516906738281,3933,0.0,0.0
1997-11-20,323.5527480536699,328.7213096045093,305.9795933538946,307.0133056640625,2556,0.0,0.0
