Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30,15.050000190734863,15.600000381469727,12.979999542236328,13.25,843300,0,0
2020-11-02,14.0,15.0,13.850000381469727,14.5,431400,0,0
2020-11-03,14.649999618530273,16.420000076293945,14.550000190734863,16.25,180000,0,0
2020-11-04,16.040000915527344,16.75,16.040000915527344,16.700000762939453,209100,0,0
2020-11-05,16.780000686645508,18.0,16.76300048828125,17.899999618530273,180000,0,0
2020-11-06,17.989999771118164,21.114999771118164,17.989999771118164,20.0,359700,0,0
2020-11-09,20.989999771118164,23.940000534057617,20.989999771118164,21.75,344800,0,0
2020-11-10,22.100000381469727,23.43000030517578,20.059999465942383,20.25,222500,0,0
2020-11-11,20.25,21.700000762939453,20.25,21.0,91300,0,0
2020-11-12,21.360000610351562,22.325000762939453,21.0,21.799999237060547,198600,0,0
2020-11-13,22.219999313354492,24.270000457763672,22.023000717163086,24.0,267800,0,0
2020-11-16,24.420000076293945,30.3700008392334,23.030000686645508,30.329999923706055,254600,0,0
2020-11-17,31.0,36.4900016784668,28.950000762939453,29.780000686645508,532400,0,0
2020-11-18,29.0,31.850000381469727,26.59000015258789,29.959999084472656,193700,0,0
2020-11-19,30.25,31.25,29.93000030517578,30.530000686645508,172100,0,0
2020-11-20,31.469999313354492,32.40999984741211,31.40999984741211,32.130001068115234,120900,0,0
2020-11-23,33.16999816894531,33.16999816894531,27.15999984741211,27.6200008392334,151700,0,0
2020-11-24,28.809999465942383,30.290000915527344,28.010000228881836,29.309999465942383,100600,0,0
2020-11-25,29.65999984741211,30.770000457763672,28.010000228881836,29.329999923706055,75400,0,0
2020-11-27,29.770000457763672,32.0,29.290000915527344,31.290000915527344,62500,0,0
2020-11-30,32.38999938964844,32.4900016784668,30.860000610351562,31.0,71200,0,0
2020-12-01,31.450000762939453,32.4900016784668,28.350000381469727,29.25,112600,0,0
2020-12-02,28.979999542236328,28.979999542236328,24.600000381469727,26.100000381469727,231400,0,0
2020-12-03,26.389999389648438,28.399999618530273,26.389999389648438,27.540000915527344,68600,0,0
2020-12-04,27.889999389648438,28.399999618530273,26.049999237060547,26.049999237060547,55700,0,0
2020-12-07,25.389999389648438,25.757999420166016,22.1200008392334,24.079999923706055,151500,0,0
2020-12-08,23.850000381469727,25.187999725341797,23.280000686645508,23.549999237060547,62100,0,0
2020-12-09,23.3799991607666,24.679000854492188,22.280000686645508,24.3799991607666,61200,0,0
2020-12-10,24.0,25.134000778198242,23.040000915527344,23.920000076293945,48800,0,0
2020-12-11,24.0,24.209999084472656,21.600000381469727,22.309999465942383,64700,0,0
2020-12-14,23.0,24.889999389648438,22.309999465942383,24.860000610351562,63800,0,0
2020-12-15,24.729999542236328,27.450000762939453,23.509000778198242,26.25,75800,0,0
2020-12-16,26.690000534057617,27.0,24.520000457763672,25.639999389648438,108200,0,0
2020-12-17,25.920000076293945,26.5,24.149999618530273,25.260000228881836,107600,0,0
2020-12-18,25.3700008392334,27.34000015258789,24.100000381469727,24.739999771118164,773400,0,0
2020-12-21,24.510000228881836,26.420000076293945,24.100000381469727,25.760000228881836,70900,0,0
2020-12-22,25.760000228881836,30.270000457763672,25.1200008392334,30.09000015258789,95300,0,0
2020-12-23,29.889999389648438,29.97800064086914,26.100000381469727,27.219999313354492,71500,0,0
2020-12-24,27.010000228881836,28.299999237060547,26.631999969482422,27.5,15400,0,0
2020-12-28,28.020000457763672,34.900001525878906,27.0,34.58000183105469,199200,0,0
2020-12-29,35.16999816894531,35.16999816894531,30.540000915527344,30.68000030517578,72300,0,0
2020-12-30,30.5,31.69499969482422,29.038000106811523,30.040000915527344,34200,0,0
2020-12-31,29.600000381469727,29.698999404907227,28.083999633789062,28.979999542236328,30000,0,0
2021-01-04,29.329999923706055,30.459999084472656,27.5,28.0,54400,0,0
2021-01-05,27.5,28.649999618530273,26.542999267578125,28.649999618530273,29600,0,0
2021-01-06,28.920000076293945,31.040000915527344,28.229999542236328,29.899999618530273,38800,0,0
2021-01-07,29.8700008392334,30.520000457763672,28.149999618530273,29.31999969482422,34600,0,0
2021-01-08,29.81999969482422,30.297000885009766,26.75,28.0,63100,0,0
2021-01-11,27.950000762939453,28.940000534057617,26.799999237060547,27.729999542236328,28200,0,0
2021-01-12,27.139999389648438,29.0,26.59000015258789,28.09000015258789,32400,0,0
2021-01-13,27.840999603271484,29.899999618530273,27.34000015258789,29.1299991607666,53800,0,0
2021-01-14,30.0,30.0,28.03499984741211,28.639999389648438,23900,0,0
