Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28,12.233135971156033,12.233135971156033,11.930744265493393,12.095685005187988,5244400,0.0,0
2010-04-29,12.095683056375254,12.782937775487484,12.04070246911278,12.645486831665039,8773600,0.0,0
2010-04-30,12.617995266546318,12.645485031931411,12.23313225915104,12.260622024536133,1644400,0.0,0
2010-05-03,12.508034601815025,12.617995765034195,12.45305402020544,12.535524368286133,3302700,0.0,0
2010-05-04,12.53552420608947,12.53552420608947,11.820779800415039,11.820779800415039,2276500,0.0,0
2010-05-05,12.095683593189126,12.095683593189126,10.996075993808295,11.320460319519043,6999200,0.0,0
2010-05-06,11.270978161888685,11.298467933060417,10.143880765166836,10.693684577941895,8029400,0.0,0
2010-05-07,10.721170990007238,10.748660752566009,9.841484955452687,10.226347923278809,3881500,0.0,0
2010-05-10,10.858625484926579,10.913606076862253,10.281331891270927,10.451770782470703,3861100,0.0,0
2010-05-11,10.308821258016541,10.60021764976345,10.308821258016541,10.391291618347168,2626900,0.0,0
2010-05-12,10.556233625406158,11.018068912059398,10.556233625406158,10.886115074157715,5714300,0.0,0
2010-05-13,10.913605356915298,11.051056303353356,10.77615441047724,10.803644180297852,2475900,0.0,0
2010-05-14,10.611212379605275,10.666192966536036,10.308820724487305,10.308820724487305,3133400,0.0,0
2010-05-17,10.44627039484342,10.55623155530871,10.28132970281283,10.363800048828125,10117000,0.0,0
2010-05-18,10.473762433057473,10.622209717293154,10.0339197931009,10.330814361572266,6219800,0.0,0
2010-05-19,10.391294290486163,10.407788786260886,9.649058759308337,9.73153018951416,6227700,0.0,0
2010-05-20,9.423636938849958,9.423636938849958,8.906822114079727,9.2916841506958,10248400,0.0,0
2010-05-21,8.989293509373061,9.41264274213724,8.934312912485769,9.09925365447998,4560800,0.0,0
2010-05-24,9.18172401823444,9.429135102773158,9.170727690388041,9.2916841506958,1761300,0.0,0
2010-05-25,9.231207036069929,9.231207036069929,8.906822684499415,9.110249519348145,4649600,0.0,0
2010-05-26,9.341165850307036,9.56658531027593,9.236702841231768,9.429134368896484,2079300,0.0,0
2010-05-27,9.704035993129562,9.896467515667698,9.704035993129562,9.841486930847168,3156100,0.0,0
2010-05-28,9.841488802672075,9.841488802672075,8.934312650926874,9.770014762878418,222200,0.0,0
2010-06-01,9.704034249516866,9.786504587595742,9.456623235280235,9.621563911437988,900800,0.0,0
2010-06-02,9.682045458511755,9.709535229626617,9.46762125887916,9.52810001373291,829900,0.0,0
2010-06-03,9.594076932543144,9.621566703658004,9.429135159851334,9.52810001373291,2173600,0.0,0
2010-06-04,9.374155044555664,9.401645865732831,9.209214312163068,9.374155044555664,3147200,0.0,0
2010-06-07,9.429136306180686,9.45662712930524,9.203716799897725,9.286187171936035,2826800,0.0,0
2010-06-08,9.363160631016683,9.363160631016683,9.0717641915848,9.20921516418457,2037700,0.0,0
2010-06-09,9.231204986572266,9.401643846596127,9.18172256774802,9.231204986572266,1410200,0.0,0
2010-06-10,9.330168724060059,9.38514930563549,9.264192865103436,9.330168724060059,1401000,0.0,0
2010-06-11,9.313674424770525,9.451125341700036,9.313674424770525,9.42363452911377,452500,0.0,0
2010-06-14,9.451128110851231,9.66555126851306,9.451128110851231,9.616068840026855,1008500,0.0,0
2010-06-15,9.610568761280144,9.896466946984305,9.539094739187789,9.879972457885742,1974300,0.0,0
2010-06-16,9.857981417597568,9.879973022317968,9.693039663191128,9.698537826538086,1041500,0.0,0
2010-06-17,9.72052836887467,9.759014455277745,9.423633904621454,9.511602401733398,1090600,0.0,0
2010-06-18,9.528098874422101,9.539095201020192,9.429134032374126,9.462121963500977,1373700,0.0,0
2010-06-21,9.594075263379464,9.638059518711453,9.39614559005184,9.401643753051758,514100,0.0,0
2010-06-22,9.396145577555759,9.401643740548366,9.236701996772247,9.258694648742676,1502900,0.0,0
2010-06-23,9.291683927597893,9.319174746553822,9.126743208532389,9.1542329788208,1125700,0.0,0
2010-06-24,9.17622426995394,9.302678872351377,8.989290923511048,9.236701965332031,2151600,0.0,0
2010-06-25,9.291682083130969,9.302678408530488,9.181721975137691,9.247697830200195,612000,0.0,0
2010-06-28,9.275190353393555,9.275190353393555,9.18172366760355,9.275190353393555,355800,0.0,0
2010-06-29,9.20371560644092,9.20371560644092,8.934311866760254,8.934311866760254,2561000,0.0,0
2010-06-30,8.945307548582102,9.071762163422344,8.8793306350708,8.8793306350708,1534100,0.0,0
2010-07-01,8.928813348161114,8.961801281654909,8.466978084577995,8.54944896697998,4006100,0.0,0
2010-07-02,8.56594211560967,8.626420337461298,8.466977275912736,8.510961532592773,231700,0.0,0
2010-07-06,8.521958952110797,8.571441378306778,8.192076460360097,8.280045509338379,833700,0.0,0
2010-07-07,8.274548212649764,8.329528284147697,8.170085185436195,8.247057914733887,2137200,0.0,0
2010-07-08,8.21956509062161,8.329525724156058,8.21956509062161,8.274545669555664,2422200,0.0,0
2010-07-09,8.302036672565142,8.807856154631384,8.247056088905623,8.686899185180664,1478700,0.0,0
2010-07-12,8.697896003723145,8.807857183891928,8.686900200306527,8.697896003723145,786100,0.0,0
2010-07-13,8.703393819274844,9.071762394829783,8.703393819274844,9.0167818069458,1647300,0.0,0
2010-07-14,9.0167818069458,9.044272625221538,8.934311449453574,9.0167818069458,1537200,0.0,0
2010-07-15,9.03327402726632,9.03327402726632,8.796858292858978,9.000286102294922,905900,0.0,0
2010-07-16,8.961800787484343,8.961800787484343,8.796860080443013,8.906821250915527,624700,0.0,0
2010-07-19,8.895822339362773,9.181720460586739,8.857336255480151,9.044269561767578,497300,0.0,0
2010-07-20,9.03877426080471,9.03877426080471,8.87933066434934,8.901323318481445,1244700,0.0,0
2010-07-21,8.901324162721258,8.961801869985582,8.901324162721258,8.928813934326172,1801200,0.0,0
2010-07-22,8.939811077041265,9.121246312701961,8.939811077041265,9.09925365447998,1126300,0.0,0
2010-07-23,9.099250457453062,9.23120426308758,9.082757018249218,9.225706100463867,1415100,0.0,0
2010-07-26,9.346663539263231,9.731526575052799,9.346663539263231,9.704035758972168,3400400,0.0,0
2010-07-27,9.852480827736679,10.083398388100319,9.484112363553423,10.022919654846191,5778800,0.0,0
2010-07-28,10.01742325939036,10.01742325939036,9.797501984230076,9.857980728149414,2440000,0.0,0
2010-07-29,9.951446206411854,9.978935969256227,9.808497132553201,9.86347770690918,1598500,0.0,0
2010-07-30,9.85248105323141,9.934951387677252,9.720528308384624,9.896465301513672,2023100,0.0,0
2010-08-02,9.978939138584794,10.039417894451253,9.923958546766881,9.92945671081543,1543000,0.0,0
2010-08-03,9.945949937139432,9.962444427185819,9.731526809873543,9.841486930847168,1558700,0.0,0
2010-08-04,9.84148862185384,10.149378481617351,9.84148862185384,10.061409950256348,4194300,0.0,0
2010-08-05,10.061410293871926,10.061410293871926,10.006430746394358,10.028422355651855,252300,0.0,0
2010-08-06,10.017421722123093,10.03391620847914,9.85248105323141,9.896465301513672,500600,0.0,0
2010-08-09,9.896468055131994,9.978938412524597,9.890969891483488,9.923957824707031,1252900,0.0,0
2010-08-10,9.9239591213104,9.9239591213104,9.841488753142727,9.890971183776855,1056300,0.0,0
2010-08-11,9.78650598298554,9.78650598298554,9.676545866091004,9.68204402923584,2021000,0.0,0
2010-08-12,9.693037924795084,9.693037924795084,9.566583336496322,9.621563911437988,3260500,0.0,0
