Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-22,13.617371744338046,13.78012875915814,13.617371744338046,13.682474136352539,222700,0.0,0
2013-01-23,13.682473290786994,13.79097865048409,13.64449672532815,13.747576713562012,288800,0.0,0
2013-01-24,13.79640528640661,13.942887224987821,13.671624835667311,13.937461853027344,301500,0.0,0
2013-01-25,13.942888486575088,13.98629043140213,13.861508934588395,13.899486541748047,156400,0.0,0
2013-01-28,13.899487012116015,13.97001478680267,13.866934776306152,13.866934776306152,108900,0.0,0
2013-01-29,13.888635537910982,13.888635537910982,13.72587747175598,13.823532104492188,103200,0.0,0
2013-01-30,13.83438275095298,13.83438275095298,13.753004235845342,13.76385498046875,50100,0.0,0
2013-01-31,13.753004333507132,13.888635537910982,13.753004333507132,13.823532104492188,43900,0.0,0
2013-02-01,13.866934291492786,13.942888470942945,13.823532346714405,13.839808464050293,51200,0.0,0
2013-02-04,13.780130160474314,13.85608433859357,13.780130160474314,13.823532104492188,77500,0.0,0
2013-02-05,13.88863474280237,13.88863474280237,13.790980115656781,13.834382057189941,43700,0.0,0
2013-02-06,13.834382849192648,13.888635537910982,13.785555532824546,13.823532104492188,37400,0.0,0
2013-02-07,13.87235813754637,13.87235813754637,13.758428433082932,13.807255744934082,47500,0.0,0
2013-02-08,13.81268184328729,13.87235990644481,13.807257505531156,13.856084823608398,17800,0.0,0
2013-02-11,13.812680265801605,13.872358322143555,13.812680265801605,13.872358322143555,36200,0.0,0
2013-02-12,13.856084758197026,14.051392994799984,13.839808640653446,13.904911041259766,34400,0.0,0
2013-02-13,13.894061331014713,13.970014476650086,13.861509095927554,13.904911041259766,23800,0.0,0
2013-02-14,13.95916094151015,13.95916094151015,13.850656617259103,13.910333633422852,16200,0.0,0
2013-02-15,13.888635958500187,13.970014476650086,13.845234013167973,13.904911041259766,36000,0.0,0
2013-02-19,13.90491071775691,13.926612207310123,13.856084435830132,13.888635635375977,27400,0.0,0
2013-02-20,13.926612515974055,13.926612515974055,13.850659370422363,13.850659370422363,34100,0.0,0
