Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-08,20.638063730363655,20.638063730363655,20.550207746237145,20.596622467041016,109600,0.0,0
2019-05-09,20.61320044350274,20.629776000976562,20.58833473596762,20.629776000976562,80600,0.0,0
2019-05-10,20.62978087734815,20.62978087734815,20.523689380023654,20.555185317993164,42000,0.0,0
2019-05-13,20.638065443456227,20.638065443456227,20.532803930290882,20.546064376831055,32500,0.0,0
2019-05-14,20.580049514770508,20.59662665582404,20.55518380319021,20.580049514770508,19300,0.0,0
2019-05-15,20.596628940936764,20.65464736017785,20.55518608370502,20.563474655151367,25300,0.0,0
2019-05-16,20.596622467041016,20.638063730363655,20.563468191676616,20.596622467041016,54200,0.0,0
2019-05-17,20.63806908815003,20.63806908815003,20.571762101090336,20.613204956054688,28700,0.0,0
2019-05-20,20.629775497681447,20.63806406665761,20.56346852675505,20.56761360168457,20500,0.0,0
2019-05-21,20.638064281273422,20.638064281273422,20.323106561318486,20.43085479736328,47100,0.0,0
2019-05-22,20.43085679448555,20.513740912328135,20.429200029040874,20.497163772583008,14800,0.0,0
2019-05-23,20.51374173990982,20.51374173990982,20.448263141893115,20.483074188232422,12200,0.0,0
2019-05-24,20.439145364358115,20.513740912328135,20.414279654740422,20.497163772583008,12200,0.0,0
2019-05-28,20.546894784115132,20.546894784115132,20.422567819376695,20.50130844116211,31900,0.0,0
2019-05-29,20.505452053084426,20.505452053084426,20.45572221543388,20.45655059814453,15100,0.0,0
2019-05-30,20.49633806330577,20.505455017089844,20.44743660129731,20.505455017089844,24800,0.0,0
2019-05-31,20.50545271568552,20.50545271568552,20.447434306404606,20.480587005615234,19700,0.0,0
2019-06-03,20.503798267720143,20.5551848782606,20.503798267720143,20.546897888183594,10300,0.0,0
2019-06-04,20.555181594959368,20.63806571043965,20.555181594959368,20.621488571166992,22800,0.0,0
2019-06-05,20.63806721201224,20.67951006320916,20.59579755893944,20.625635147094727,29000,0.0,0
2019-06-06,20.621490305152452,20.629778875485737,20.58004903436917,20.61237335205078,37500,0.0,0
2019-06-07,20.61320044350274,20.671218846868427,20.604911874324365,20.629776000976562,58100,0.0,0
2019-06-10,20.662931994661783,20.845275789088948,20.654643424794674,20.778968811035156,102900,0.0,0
2019-06-11,20.83698702693138,21.14365778565202,20.81212289844257,20.928159713745117,198400,0.0,0
2019-06-12,20.994465079893786,21.006897143184048,20.828696858569998,20.886716842651367,67600,0.0,0
2019-06-13,20.919872676867627,20.961315528857455,20.86185426496503,20.944738388061523,40600,0.0,0
2019-06-14,20.961315442947225,20.961315442947225,20.803835767797633,20.87843132019043,27000,0.0,0
2019-06-17,20.911584020763257,20.977891002792063,20.820412908525622,20.87843132019043,30100,0.0,0
2019-06-18,20.928161995514593,20.96131627829183,20.845277869454726,20.911584854125977,56800,0.0,0
2019-06-19,20.928162370529535,20.9447395122152,20.80383696965353,20.895008087158203,79800,0.0,0
2019-06-20,20.932303092880055,20.932303092880055,20.8618526213725,20.896663665771484,20700,0.0,0
2019-06-21,20.91987065684124,20.91987065684124,20.795545274642954,20.836986541748047,29800,0.0,0
2019-06-24,20.8701438079002,20.87843237868441,20.803836822509766,20.803836822509766,18900,0.0,0
2019-06-25,20.86931504960627,20.86931504960627,20.812125018842462,20.82041358947754,9700,0.0,0
2019-06-26,20.861851109846445,20.87013967899086,20.828696833268793,20.845273971557617,7200,0.0,0
2019-06-27,20.84527283267562,20.886715676133456,20.803831570100616,20.853561401367188,21000,0.0,0
2019-06-28,20.87014118139657,20.87014118139657,20.803834204350856,20.84942054748535,33800,0.0,0
2019-07-01,20.870142409957868,20.919872250448837,20.84527669927082,20.907440185546875,4400,0.0,0
2019-07-02,20.919869538386376,21.01104221820275,20.870139704342407,20.886716842651367,16300,0.0,0
2019-07-03,20.936448822279235,20.936448822279235,20.853564703123308,20.873456954956055,23900,0.0,0
2019-07-05,20.88671684265137,20.977887941584825,20.87511316201168,20.886716842651367,43900,0.0,0
2019-07-08,20.928159803888718,20.99446678161621,20.886718535640178,20.99446678161621,28900,0.0,0
2019-07-09,20.994465245739722,21.011042384179635,20.962969315057055,20.977888107299805,15300,0.0,0
2019-07-10,20.99446986246427,21.011047004549532,20.978722684101573,20.998613357543945,6700,0.0,0
2019-07-11,21.00275705861233,21.052486900729388,20.994468488112293,21.02016258239746,23700,0.0,0
2019-07-12,21.10687694855759,21.140554428100586,21.090038208786098,21.140554428100586,30000,0.394,0
