Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-19,0.375,0.515625,0.375,0.375,35400,0,0
2000-12-20,0.40625,0.40625,0.375,0.375,27200,0,0
2000-12-21,0.3125,0.453125,0.3125,0.3125,80500,0,0
2000-12-22,0.3125,0.40625,0.3125,0.34375,167200,0,0
2000-12-26,0.375,0.4375,0.3125,0.34375,100300,0,0
2000-12-27,0.34375,0.4375,0.34375,0.359375,143100,0,0
2000-12-28,0.375,0.40625,0.359375,0.359375,189900,0,0
2000-12-29,0.359375,0.421875,0.359375,0.375,106800,0,0
2001-01-02,0.359375,0.375,0.359375,0.359375,9700,0,0
2001-01-03,0.375,0.40625,0.359375,0.375,16800,0,0
2001-01-04,0.453125,0.515625,0.375,0.515625,152200,0,0
2001-01-05,0.484375,0.515625,0.4375,0.515625,8900,0,0
2001-01-08,0.4375,0.515625,0.4375,0.515625,1100,0,0
2001-01-09,0.515625,0.515625,0.46875,0.515625,12100,0,0
2001-01-10,0.4375,0.4375,0.4375,0.4375,800,0,0
2001-01-11,0.5,0.59375,0.4375,0.59375,9400,0,0
2001-01-12,0.5625,0.5625,0.5625,0.5625,300,0,0
2001-01-16,0.4375,0.59375,0.4375,0.546875,47100,0,0
2001-01-17,0.59375,0.65625,0.546875,0.65625,40300,0,0
2001-01-18,0.59375,0.640625,0.59375,0.625,31900,0,0
2001-01-19,0.59375,0.796875,0.59375,0.796875,68300,0,0
2001-01-22,0.71875,0.8125,0.71875,0.75,26700,0,0
2001-01-23,0.796875,0.796875,0.71875,0.71875,18200,0,0
2001-01-24,0.71875,0.765625,0.71875,0.71875,7600,0,0
2001-01-25,0.78125,0.78125,0.71875,0.78125,4300,0,0
2001-01-26,0.71875,0.75,0.5625,0.59375,74700,0,0
2001-01-29,0.5625,0.625,0.5625,0.5625,10300,0,0
2001-01-30,0.5625,0.625,0.5625,0.5625,4000,0,0
2001-01-31,0.625,0.625,0.5625,0.59375,12400,0,0
2001-02-01,0.625,0.625,0.59375,0.59375,11400,0,0
2001-02-02,0.59375,0.75,0.59375,0.75,17900,0,0
2001-02-05,0.6875,0.6875,0.65625,0.65625,6000,0,0
2001-02-06,0.59375,0.59375,0.59375,0.59375,1000,0,0
2001-02-07,0.625,0.6875,0.59375,0.609375,10200,0,0
2001-02-08,0.609375,0.65625,0.609375,0.65625,15000,0,0
2001-02-09,0.65625,0.6875,0.65625,0.6875,3500,0,0
2001-02-12,0.6875,0.6875,0.609375,0.609375,19200,0,0
2001-02-13,0.609375,0.625,0.609375,0.625,2300,0,0
2001-02-14,0.609375,0.609375,0.609375,0.609375,400,0,0
2001-02-15,0.609375,0.609375,0.609375,0.609375,300,0,0
2001-02-16,0.609375,0.609375,0.609375,0.609375,3300,0,0
2001-02-20,0.59375,0.625,0.59375,0.625,3600,0,0
2001-02-21,0.59375,0.59375,0.59375,0.59375,6700,0,0
2001-02-22,0.625,0.625,0.625,0.625,1500,0,0
2001-02-23,0.59375,0.625,0.59375,0.625,3400,0,0
2001-02-26,0.59375,0.625,0.59375,0.59375,3800,0,0
2001-02-27,0.59375,0.59375,0.5625,0.59375,20800,0,0
2001-02-28,0.5625,0.5625,0.5625,0.5625,3700,0,0
2001-03-01,0.5625,0.5625,0.5625,0.5625,1400,0,0
2001-03-02,0.5625,0.5625,0.5625,0.5625,4300,0,0
2001-03-05,0.5625,0.59375,0.5625,0.5625,16500,0,0
2001-03-06,0.5625,0.5625,0.5625,0.5625,1000,0,0
2001-03-07,0.5625,0.5625,0.5625,0.5625,14800,0,0
2001-03-08,0.5625,0.59375,0.5625,0.5625,4100,0,0
2001-03-09,0.5625,0.5625,0.515625,0.5625,22200,0,0
2001-03-12,0.515625,0.515625,0.515625,0.515625,1300,0,0
2001-03-13,0.546875,0.546875,0.515625,0.515625,11300,0,0
2001-03-14,0.515625,0.515625,0.515625,0.515625,0,0,0
2001-03-15,0.515625,0.515625,0.515625,0.515625,0,0,0
2001-03-16,0.53125,0.53125,0.484375,0.515625,44200,0,0
2001-03-19,0.46875,0.46875,0.46875,0.46875,1100,0,0
2001-03-20,0.515625,0.515625,0.46875,0.5,10100,0,0
2001-03-21,0.46875,0.5,0.46875,0.5,14100,0,0
2001-03-22,0.4375,0.4375,0.4375,0.4375,1300,0,0
2001-03-23,0.4375,0.5,0.4375,0.4375,11200,0,0
2001-03-26,0.46875,0.46875,0.46875,0.46875,1000,0,0
2001-03-27,0.4375,0.4375,0.4375,0.4375,6800,0,0
2001-03-28,0.4375,0.4375,0.4375,0.4375,11100,0,0
2001-03-29,0.40625,0.40625,0.40625,0.40625,16000,0,0
2001-03-30,0.375,0.375,0.375,0.375,400,0,0
2001-04-02,0.375,0.375,0.375,0.375,2000,0,0
2001-04-03,0.375,0.375,0.375,0.375,9500,0,0
2001-04-04,0.375,0.40625,0.375,0.40625,2300,0,0
2001-04-05,0.375,0.40625,0.375,0.40625,1300,0,0
2001-04-06,0.40625,0.40625,0.375,0.40625,7200,0,0
2001-04-09,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3100000023841858,600,0,0
2001-04-10,0.3100000023841858,0.3499999940395355,0.30000001192092896,0.33000001311302185,47100,0,0
2001-04-11,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.30000001192092896,24200,0,0
2001-04-12,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3400000035762787,25200,0,0
2001-04-16,0.38999998569488525,0.5,0.33000001311302185,0.3700000047683716,50600,0,0
2001-04-17,0.3499999940395355,0.550000011920929,0.3499999940395355,0.550000011920929,3300,0,0
2001-04-18,0.5099999904632568,0.6000000238418579,0.5099999904632568,0.550000011920929,25500,0,0
