Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-02,15.610969161514493,17.26667801197815,15.232521785181543,16.746313095092773,6230600,0.0,0
2018-02-05,16.46247655471608,17.266678374154225,16.320559011186873,16.55708885192871,786500,0.0,0
2018-02-06,16.273252989013066,16.812540711460212,15.705581037381561,16.47193717956543,835200,0.0,0
2018-02-07,16.680083414699585,18.16549231612102,16.150257081815063,16.18810272216797,530800,0.0,0
2018-02-08,16.188102122964448,16.33948106961387,15.31767227744059,15.516356468200684,387000,0.0,0
2018-02-09,15.913726777049494,16.613854861848292,14.765138153312265,16.415170669555664,511500,0.0,0
2018-02-12,16.42463229593298,16.434093705868726,15.620430497188902,15.809653282165527,301300,0.0,0
2018-02-13,15.838038869976163,16.27325474144009,15.762349388579773,16.10295295715332,243700,0.0,0
2018-02-14,16.093489815372298,17.03014772362198,15.800193332081038,16.935535430908203,277100,0.0,0
2018-02-15,17.105838129294828,17.46536269570915,16.784157399281206,17.40859603881836,563400,0.0,0
2018-02-16,17.40859731874482,17.42752014062617,17.153144637085475,17.266679763793945,442500,0.0,0
2018-02-20,17.134221899479787,17.455902620846963,17.030148194161157,17.17206573486328,327200,0.0,0
2018-02-21,17.1152974574803,17.446439557455847,16.97337993022771,17.058530807495117,269000,0.0,0
2018-02-22,17.08691369426826,17.14841195276037,16.74631198052737,16.831462860107422,264800,0.0,0
2018-02-23,16.86930799159899,17.001764123551933,16.367864084866564,16.651700973510742,151500,0.0,0
2018-02-26,16.651700203992075,16.651700203992075,15.989415965674342,16.065105438232422,221600,0.0,0
2018-02-27,16.415171821093526,16.509784121261177,15.847499824667153,15.875884056091309,627500,0.0,0
2018-02-28,16.084028897362433,16.225946438482097,15.56366397839719,15.762348175048828,356600,0.0,0
2018-03-01,15.847499192934501,16.225946573939435,15.686658830434972,15.724504470825195,282600,0.0,0
2018-03-02,15.705580231616395,16.07456616918555,15.505948647127624,15.96103286743164,287000,0.0,0
2018-03-05,15.942112583613543,16.207024866211118,15.89480552987856,16.10295295715332,276200,0.0,0
2018-03-06,16.235407663356984,16.367863792947585,15.856960289827102,16.320558547973633,191300,0.0,0
2018-03-07,16.178640210424064,16.557087565286167,16.178640210424064,16.254329681396484,82700,0.0,0
2018-03-08,16.19756368775997,16.452068935205116,15.894803986983455,15.913726806640625,93100,0.0,0
2018-03-09,15.951572726448095,16.320558693354158,15.951572726448095,16.263792037963867,115200,0.0,0
