Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31,20.062292098999023,20.93456566852072,19.713383003936304,20.062292098999023,56477500,0.0,0
2014-08-01,19.97506440930089,20.062292098999023,19.774441887606056,20.062292098999023,6458900,0.0,0
2014-08-04,20.14951978869715,20.17568693099573,19.97506440930089,20.062292098999023,3455900,0.0,0
2014-08-05,20.053569163656228,20.071015034341816,19.774441887606056,20.062292098999023,4450200,0.0,0
2014-08-06,19.887837969822474,20.04484748840332,19.774443130697367,20.04484748840332,6993400,0.0,0
2014-08-07,19.966340407708927,20.06229102762586,19.887835657545924,20.001232147216797,3186900,0.0,0
2014-08-08,20.001232794842313,20.088460482706648,19.887836301499743,20.018678665161133,2855000,0.0,0
2014-08-11,19.975063342585894,20.001232147216797,19.887835657545924,20.001232147216797,1767500,0.0,0
2014-08-12,19.9663414739581,20.062292098999023,19.914005525631143,20.062292098999023,1549700,0.0,0
2014-08-13,20.062295503100632,20.26291805883642,19.957621924956264,20.21930503845215,1659100,0.0,0
2014-08-14,20.236744920049684,20.254189124800156,20.018676555237636,20.071012496948242,1391700,0.0,0
2014-08-15,20.079737969684608,20.132073918011567,20.062292098999023,20.062292098999023,1948100,0.0,0
2014-08-18,20.114624495660966,20.210575103759766,20.079734424180177,20.210575103759766,1073700,0.0,0
2014-08-19,20.236746123915818,21.314002778836247,20.236746123915818,21.29219627380371,2851800,0.0,0
2014-08-20,21.19624401575797,22.321477556686112,21.161353943150427,21.97256851196289,3544500,0.0,0
2014-08-21,22.21680596975882,22.26042064402472,21.737056198941875,22.147024154663086,2358000,0.0,0
2014-08-22,22.024908517213973,22.181918032246337,21.894067809263625,22.120859146118164,891600,0.0,0
2014-08-25,22.129582689374107,22.15574983344467,21.702167147282594,21.911514282226562,1185400,0.0,0
2014-08-26,21.806835602684878,21.89406327784152,21.7544996630827,21.850448608398438,951000,0.0,0
2014-08-27,21.806840320018214,22.27786886952095,21.76322730487013,22.216808319091797,1230600,0.0,0
2014-08-28,22.15574655162724,22.539547357200842,22.077241803584236,22.408706665039062,981700,0.0,0
2014-08-29,22.51337964646367,22.62677613857852,22.199362302773515,22.495935440063477,981200,0.0,0
2014-09-02,22.4174306882085,22.591884398318644,22.260421184498554,22.495935440063477,1873200,0.0,0
2014-09-03,22.67038915017362,22.676495038346122,22.35637014275372,22.495935440063477,996500,0.0,0
2014-09-04,22.269142413055288,22.4610419785899,22.251696544262245,22.417428970336914,1117500,0.0,0
2014-09-05,22.41743004215378,22.696557301269547,22.347648227374837,22.47848892211914,1089800,0.0,0
2014-09-08,22.52210609474942,22.66166975009995,21.475378679620444,21.667278289794922,2534800,0.0,0
2014-09-09,22.068515918538353,22.330198931606418,21.545153219861117,21.841726303100586,3608600,0.0,0
2014-09-10,21.972570301443223,22.072881555987557,21.536433544087153,21.545156478881836,1974600,0.0,0
2014-09-11,21.588770734292094,21.82428499614316,21.484097174448358,21.501543045043945,2029100,0.0,0
2014-09-12,21.396875369282498,21.588774992495168,21.318370599847743,21.37070655822754,1106800,0.0,0
2014-09-15,21.239862182258133,21.266029325088507,20.864784273544306,21.065406799316406,1125600,0.0,0
2014-09-16,21.143910524194784,21.248584081601432,20.829891515704595,21.20496940612793,1512100,0.0,0
2014-09-17,21.327088248923822,21.536433694267,21.248583498953916,21.41431427001953,940400,0.0,0
2014-09-18,21.431763770733244,21.66727806054416,21.42304083439988,21.518991470336914,879100,0.0,0
2014-09-19,21.676001683277956,22.23425631645136,21.553882234473743,22.164474487304688,5257900,0.0,0
2014-09-22,22.051079173873884,22.120861001549148,21.588773525694,21.667278289794922,737000,0.0,0
2014-09-23,21.51026108132403,21.54515281456852,21.091570264766585,21.440479278564453,940000,0.0,0
2014-09-24,21.57132429336112,21.806838548985297,21.52334898235659,21.737056732177734,964600,0.0,0
2014-09-25,21.7893925984042,21.7893925984042,21.466652320759437,21.48409652709961,1350800,0.0,0
2014-09-26,21.46665279448432,21.63238357261665,21.23113853453235,21.606216430664062,1252800,0.0,0
2014-09-29,21.43175999028063,21.61057599424743,21.23113748119196,21.545156478881836,1482000,0.0,0
2014-09-30,21.69344319420681,21.911511574405502,21.11774113985094,21.41431427001953,8795100,0.0,0
2014-10-01,21.31836609009743,21.449206790233553,21.09157476678759,21.12646484375,1196600,0.0,0
2014-10-02,21.239856803596854,21.536429881257398,20.725215384346466,21.440479278564453,1253000,0.0,0
2014-10-03,21.61493915781215,21.885343492341082,21.292197212422316,21.658552169799805,1737500,0.0,0
2014-10-06,21.68472691331408,21.898433059795934,21.588776264190674,21.80684471130371,1057100,0.0,0
2014-10-07,21.754507271164467,21.778057370797303,21.414319385454508,21.676002502441406,803600,0.0,0
2014-10-08,21.641107189118575,21.82428550720215,21.545158226055587,21.82428550720215,1074500,0.0,0
2014-10-09,21.824283889580084,21.859173965272426,21.309642379212796,21.41431427001953,2536300,0.0,0
2014-10-10,21.370703559411936,21.56260315569655,21.056684525737218,21.10902214050293,1561700,0.0,0
2014-10-13,21.161357891939684,21.60621763087288,21.109021941397504,21.335811614990234,1726100,0.0,0
2014-10-14,21.484101217238326,21.763230208103707,21.440488196272227,21.676002502441406,1036400,0.0,0
2014-10-15,21.580046931776376,21.780669444374027,20.960733524088916,21.388147354125977,1529300,0.0,0
2014-10-16,21.109022401124914,21.632385245404617,21.04796184981104,21.457931518554688,1889000,0.0,0
2014-10-17,21.56260112612247,21.894066000186715,21.50154224503951,21.614938735961914,981700,0.0,0
2014-10-20,21.588772435468933,21.680360767718167,21.283476330908236,21.55388069152832,938300,0.0,0
2014-10-21,21.606222344807524,22.03363630556769,21.55388471911672,21.95513153076172,1699700,0.0,0
2014-10-22,22.024903225350695,22.19935856985516,21.93767555309846,22.13829803466797,1546100,0.0,0
2014-10-23,22.216808790267432,22.600609653883794,22.19064164611558,22.513381958007812,970100,0.0,0
2014-10-24,22.461045436681285,22.993132870681666,22.461045436681285,22.77506446838379,1223100,0.0,0
2014-10-27,22.748898434251807,23.371702479386833,22.696562477164935,23.141422271728516,1011400,0.0,0
2014-10-28,23.315866321577726,23.641225240487632,23.20508856407774,23.42053985595703,1002300,0.0,0
2014-10-29,23.385655332891073,23.6211696100549,23.263537558241634,23.551387786865234,730100,0.0,0
2014-10-30,23.62116831010993,23.942165011862937,23.123972639279533,23.368209838867188,1039100,0.0,0
2014-10-31,23.59500144939196,23.647339066016634,23.42054771849955,23.56883430480957,934600,0.0,0
2014-11-03,23.621171969180587,24.214318357397197,23.42054941543969,23.847963333129883,983700,0.0,0
2014-11-04,23.81306664272936,23.943909002879188,22.897180104058894,23.560108184814453,999300,0.0,0
2014-11-05,23.71711966597162,23.98752401631113,23.290577595774963,23.961355209350586,587300,0.0,0
2014-11-06,23.996251207696588,24.223042583719803,23.78690570607442,24.057310104370117,993100,0.0,0
2014-11-07,24.179422679803846,24.57194645047022,23.769454702231027,24.554500579833984,1165800,0.0,0
2014-11-10,24.624285442847935,25.1825417261139,24.423662896918447,25.095314025878906,1474200,0.0,0
2014-11-11,25.121475961723505,25.522722634103168,25.034249943307174,25.391881942749023,1643700,0.0,0
2014-11-12,25.295936598497736,25.435500253528975,24.982791001064008,25.322105407714844,1033700,0.0,0
2014-11-13,25.304660152411945,25.49655976683032,25.138927684119228,25.287214279174805,1656800,0.0,0
2014-11-14,25.22615327188641,25.784407858836403,25.165094384404995,25.339548110961914,1912000,0.0,0
2014-11-17,25.339546641371673,25.514002021540797,25.14764705416948,25.40932846069336,1010300,0.0,0
2014-11-18,25.47911283840514,25.67101410860619,25.10839719798398,25.252323150634766,948900,0.0,0
2014-11-19,25.28721386398363,25.29593680045898,24.99064067874192,25.243600845336914,2141800,0.0,0
2014-11-20,25.26104233716913,25.60123016819279,25.217429323213967,25.505279541015625,1300600,0.0,0
2014-11-21,25.557614419000625,25.644842106983756,25.304655953952295,25.4442195892334,1003900,0.0,0
2014-11-24,25.531447007720406,25.653564771369915,25.16509205304212,25.269763946533203,1177500,0.0,0
2014-11-25,25.234871456939985,25.575057573851385,24.449825675905437,24.999357223510742,5938500,0.0,0
2014-11-26,25.147647841387325,25.365716241560207,25.0691430842267,25.121479034423828,1327400,0.0,0
2014-11-28,25.077861869431764,25.32209903614627,25.077861869431764,25.30465316772461,425200,0.0,0
2014-12-01,25.295934857437903,25.409329695447337,25.060420581883825,25.191261291503906,1020800,0.0,0
2014-12-02,25.243599143661076,25.56197881676411,25.197367417085225,25.339548110961914,1091200,0.0,0
2014-12-03,25.400612072794218,25.41805628318127,25.208710784965536,25.29593849182129,730200,0.0,0
2014-12-04,25.30465720764896,25.59250742764373,25.217429515344215,25.426774978637695,829000,0.0,0
2014-12-05,25.540170652278064,25.548893587599594,25.234874570943738,25.514001846313477,818700,0.0,0
2014-12-08,25.54889174872843,26.02864151077415,25.31337750318758,25.74079132080078,1644100,0.0,0
2014-12-09,25.758238468573882,25.849826791808756,25.468643011797234,25.749515533447266,1085700,0.0,0
2014-12-10,25.77568163300671,26.08097769517649,25.732068622866606,25.8629093170166,760000,0.0,0
2014-12-11,25.880356232887046,26.168206437146466,25.67275436982491,25.749515533447266,1057900,0.0,0
2014-12-12,25.58378875983419,25.714629488252754,25.234879596141297,25.29593849182129,1632500,0.0,0
2014-12-15,25.426776824238527,25.47911277792824,24.56322610157344,24.973194122314453,1310500,0.0,0
2014-12-16,24.947024422947724,24.999360371278627,24.55450065114144,24.80746078491211,2238500,0.0,0
2014-12-17,24.877244558996892,25.287212569979076,24.702789165877277,25.208707809448242,1311900,0.0,0
2014-12-18,25.627401797635166,26.063538668460158,25.24360254919487,25.950143814086914,1015700,0.0,0
2014-12-19,26.011195763466333,26.21181827117398,25.9850286229921,26.16820526123047,1337500,0.0,0
2014-12-22,25.828027082175108,26.142044510714335,25.736437071109727,26.037372589111328,770300,0.0,0
2014-12-23,26.203097000169024,26.429886648350898,25.92396807984963,26.16820526123047,504100,0.0,0
2014-12-24,26.264158248901364,26.3164941983008,26.14203881532957,26.264158248901367,78600,0.0,0
