Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-01,600.0,600.0,571.0,571.0,178,0,0.0
2005-09-02,580.0,580.0,570.5,570.5,142,0,0.0
2005-09-06,562.0,587.5,557.5,571.0,458,0,0.0
2005-09-07,560.0,563.0,550.0,559.0,140,0,0.0
2005-09-08,548.5,570.0,540.0,540.0,44,0,0.0
2005-09-09,544.0,545.0,528.0,528.0,86,0,0.0
2005-09-12,530.0,530.0,525.0,525.0,20,0,0.0
2005-09-13,523.5,525.0,512.5,512.5,248,0,0.0
2005-09-14,520.0,556.0,512.5,538.0,336,0,0.0
2005-09-15,547.5,547.5,538.0,547.5,194,0,0.0
2005-09-16,552.5,569.5,547.5,557.0,448,0,0.0
2005-09-19,557.5,557.5,541.0,541.0,208,0,0.0
2005-09-20,546.5,554.5,530.5,540.0,1380,0,0.0
2005-09-21,540.0,541.0,530.0,530.0,284,0,0.0
2005-09-22,530.0,530.0,530.0,530.0,0,0,0.0
2005-09-23,530.0,530.0,530.0,530.0,0,0,0.0
2005-09-26,527.5,527.5,527.5,527.5,2,0,0.0
2005-09-27,512.5,512.5,495.0,495.0,24,0,0.0
2005-09-28,489.5,489.5,463.5,487.5,112,0,0.0
2005-09-29,482.5,482.5,469.5,469.5,214,0,0.0
2005-09-30,450.0,482.0,450.0,482.0,540,0,0.0
2005-10-03,521.0,521.0,456.0,469.5,126,0,0.0
2005-10-04,451.0,475.0,443.5,475.0,80,0,0.0
2005-10-05,468.5,468.5,456.5,458.5,52,0,0.0
2005-10-06,462.5,462.5,462.5,462.5,236,0,0.0
2005-10-07,462.5,462.5,462.5,462.5,0,0,0.0
2005-10-10,454.5,470.0,450.5,450.5,128,0,0.0
2005-10-11,467.0,480.0,452.5,454.5,170,0,0.0
2005-10-12,477.0,477.0,428.0,428.0,50,0,0.0
2005-10-13,425.0,437.5,417.5,437.5,234,0,0.0
2005-10-14,425.0,425.0,425.0,425.0,120,0,0.0
2005-10-17,444.0,444.0,403.0,430.5,156,0,0.0
2005-10-18,403.0,410.0,399.0,410.0,1050,0,0.0
2005-10-19,400.5,418.5,400.5,417.0,602,0,0.0
2005-10-20,430.0,444.0,430.0,439.0,520,0,0.0
2005-10-21,439.0,439.0,439.0,439.0,4,0,0.0
2005-10-24,434.5,444.0,434.5,444.0,80,0,0.0
