Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-21,2.136612178898659,2.154417280389481,2.118807077407837,2.118807077407837,88600,0.0,0
1991-11-22,2.154417280389481,2.154417280389481,2.118807077407837,2.118807077407837,34300,0.0,0
1991-11-25,2.1188070794283336,2.1188070794283336,2.1010019779205322,2.1010019779205322,13900,0.0,0
1991-11-26,2.101001975917015,2.136612178898659,2.101001975917015,2.118807077407837,32800,0.0,0
1991-11-27,2.1188077847162883,2.136612892150879,2.1188077847162883,2.136612892150879,14600,0.0,0
1991-11-29,2.136612178898659,2.136612178898659,2.118807077407837,2.118807077407837,12900,0.0,0
1991-12-02,2.1188077847162883,2.136612892150879,2.1188077847162883,2.136612892150879,19300,0.0,0
1991-12-03,2.136612892150879,2.136612892150879,2.1188077847162883,2.136612892150879,15800,0.0,0
1991-12-04,2.1544179995854695,2.1544179995854695,2.136612892150879,2.136612892150879,10800,0.0,0
1991-12-05,2.154417037963867,2.154417037963867,2.1366119384765625,2.154417037963867,16600,0.0,0
1991-12-06,2.154417037963867,2.172222137451172,2.1366119384765625,2.154417037963867,30400,0.0,0
1991-12-09,2.1486876010894775,2.1486876010894775,2.1307818710803983,2.1486876010894775,23700,0.085,0
1991-12-10,2.1486876010894775,2.1486876010894775,2.1307818710803983,2.1486876010894775,23600,0.0,0
1991-12-11,2.1307818710803983,2.1486876010894775,2.1307818710803983,2.1486876010894775,10500,0.0,0
1991-12-12,2.1486868978548452,2.1665926220036353,2.1307811737060547,2.1307811737060547,9900,0.0,0
1991-12-13,2.1486876010894775,2.1665933310985563,2.1307818710803983,2.1486876010894775,18900,0.0,0
1991-12-16,2.1486876010894775,2.1486876010894775,2.1307818710803983,2.1486876010894775,19300,0.0,0
1991-12-17,2.1486868978548452,2.1486868978548452,2.1307811737060547,2.1307811737060547,28400,0.0,0
1991-12-18,2.1307802281828008,2.1307802281828008,2.094968795776367,2.094968795776367,28900,0.0,0
1991-12-19,2.094969737327705,2.1307811858290333,2.094969737327705,2.112875461578369,17400,0.0,0
1991-12-20,2.1307811737060547,2.1486868978548452,2.1128754495572646,2.1307811737060547,59700,0.0,0
1991-12-23,2.1307811737060547,2.1307811737060547,2.1128754495572646,2.1307811737060547,19200,0.0,0
1991-12-24,2.1486875833558643,2.166593313217163,2.1486875833558643,2.166593313217163,38900,0.0,0
1991-12-26,2.1665933310985563,2.1665933310985563,2.1486876010894775,2.1486876010894775,20900,0.0,0
1991-12-27,2.166593768557564,2.184499502182007,2.166593768557564,2.184499502182007,55900,0.0,0
1991-12-30,2.166593768557564,2.184499502182007,2.166593768557564,2.184499502182007,52700,0.0,0
1991-12-31,2.184499043078462,2.184499043078462,2.166593313217163,2.166593313217163,38000,0.0,0
1992-01-02,2.166593768557564,2.184499502182007,2.166593768557564,2.184499502182007,53900,0.0,0
1992-01-03,2.184499043078462,2.184499043078462,2.166593313217163,2.166593313217163,59500,0.0,0
