Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17,21.56932367594146,22.00071014946029,21.413161983165573,21.914432525634766,151100,0.0,0
2019-06-18,21.828154801947093,22.21640328458135,21.819528520651925,22.043848037719727,61200,0.0,0
2019-06-19,22.14738291647133,22.14738291647133,21.93168966704937,22.00071144104004,35400,0.0,0
2019-06-20,22.130128860473633,22.16464057307879,22.009341157573655,22.130128860473633,21100,0.0,0
2019-06-21,22.13012827768961,22.13012827768961,22.043850644057827,22.104246139526367,16600,0.0,0
2019-06-24,22.104245221877417,22.104245221877417,22.017967591827414,22.095617294311523,7300,0.0,0
2019-06-25,22.07836114248066,22.07836114248066,21.992083513590096,22.00071144104004,6700,0.0,0
2019-06-26,22.000711991782946,22.000711991782946,21.931690216064457,21.931690216064453,5100,0.0,0
2019-06-27,22.00071342176105,22.00071342176105,21.983457565307617,21.983457565307617,2400,0.0,0
2019-06-28,22.086988925955488,22.086988925955488,21.87043337888283,22.03522300720215,9100,0.0,0
2019-07-01,22.069733953842256,22.069733953842256,21.785018920898438,21.785018920898438,16900,0.0,0
2019-07-02,21.940316925398005,21.940316925398005,21.65560191066816,21.828155517578125,19200,0.0,0
2019-07-03,21.819529236000147,21.828155517578125,21.819529236000147,21.828155517578125,1700,0.0,0
2019-07-05,21.75050479069183,21.862666193211556,21.741878509521484,21.741878509521484,12600,0.0,0
2019-07-08,21.828157787968106,21.914435423201418,21.828157787968106,21.905807495117188,5400,0.0,0
2019-07-09,21.905805317134476,21.91443324436088,21.895452791828106,21.90839385986328,9800,0.0,0
2019-07-10,21.914432425377903,22.17326529567034,21.914432425377903,22.043848037719727,17100,0.0,0
2019-07-11,22.110288441309955,22.225036771180747,22.086993197402727,22.19052505493164,8800,0.0,0
2019-07-12,22.21640396118164,22.21640396118164,22.16463804379014,22.21640396118164,7900,0.0,0
2019-07-15,22.090438475443083,22.432096481323246,22.08698763380926,22.432096481323242,5200,0.0,0
2019-07-16,22.345818858042552,22.432096481323246,22.25954123476186,22.432096481323242,8100,0.0,0
2019-07-17,22.288875857062525,22.432096481323246,22.288875857062525,22.432096481323242,2700,0.0,0
2019-07-18,22.432096481323246,22.432096481323246,22.432096481323246,22.432096481323242,100,0.0,0
2019-07-19,22.423471600856907,22.423471600856907,22.24574089050293,22.24574089050293,700,0.0,0
2019-07-22,22.432097275523297,22.432097275523297,22.199148178100586,22.199148178100586,7100,0.0,0
2019-07-23,22.1818918804925,22.34581920269327,22.13012596396919,22.13875389099121,6800,0.0,0
2019-07-24,22.25954253700292,22.43209779365924,22.009339225021034,22.03522300720215,8900,0.0,0
2019-07-25,22.10424507510377,22.33719253540039,22.10424507510377,22.33719253540039,2100,0.0,0
2019-07-26,22.26817054629633,22.432097876161848,22.259542618870892,22.388959884643555,2400,0.0,0
2019-07-29,22.130125622645213,22.432096481323246,22.10424348758716,22.432096481323242,1700,0.0,0
2019-07-30,22.406215262219256,22.60465431213379,22.406215262219256,22.60465431213379,9000,0.0,0
2019-07-31,22.432096481323246,22.432096481323246,22.4062127006564,22.432096481323242,2900,0.0,0
2019-08-01,22.604651727884633,22.604651727884633,22.432096481323246,22.432096481323242,15800,0.0,0
2019-08-02,22.5615144461364,23.803908072351337,22.440726748313057,22.86348533630371,10000,0.0,0
2019-08-05,22.64778958015457,23.018782206098315,22.64778958015457,22.94976043701172,12600,0.0,0
2019-08-06,22.708187103271484,22.708187103271484,22.708187103271484,22.708187103271484,1000,0.0,0
2019-08-07,22.734067268407816,22.734067268407816,22.449352264404297,22.449352264404297,1000,0.0,0
2019-08-08,22.432096481323246,22.432096481323246,22.432096481323246,22.432096481323242,1000,0.0,0
2019-08-09,22.086989023401422,22.322525024414062,22.086989023401422,22.322525024414062,6400,0.0,0
2019-08-12,22.21640396118164,22.21640396118164,22.21640396118164,22.21640396118164,3200,0.0,0
2019-08-13,22.647790908813477,22.647790908813477,22.647790908813477,22.647790908813477,400,0.0,0
2019-08-14,22.49461555480957,22.49461555480957,22.49461555480957,22.49461555480957,600,0.375,0
2019-08-15,22.475362657607388,22.75720229601038,22.475362657607388,22.748449325561523,2100,0.0,0
