Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-15,7.138094421465327,7.236550802348749,6.8919532345182475,6.941181659698486,25569200,0.0,0.0
2007-05-16,6.91656710104484,7.108556916792228,6.91656710104484,7.064251899719238,4930400,0.0,0.0
2007-05-17,7.088866473544025,7.211937075303311,6.95102753102721,7.138094902038574,1979800,0.0,0.0
2007-05-18,7.138094306739944,7.271010770904086,7.064252139633455,7.2119364738464355,1927400,0.0,0.0
2007-05-21,7.211936837372455,7.261165264242897,7.088866239673423,7.187323093414307,954800,0.0,0.0
2007-05-22,7.236551050807676,7.236551050807676,6.9953327919920705,7.187323093414307,713600,0.0,0.0
2007-05-23,7.1380946141975565,7.394081680883289,7.064252443910478,7.354698657989502,1836200,0.0,0.0
2007-05-24,7.310393211147783,7.369467037827564,7.187322621528979,7.285778999328613,980600,0.0,0.0
2007-05-25,7.285778883170443,7.37931232321962,7.2267050574324845,7.359621047973633,981400,0.0,0.0
2007-05-29,7.384235521148015,7.408849733447252,7.192245228586429,7.3743896484375,1783400,0.0,0.0
2007-05-30,7.3350073633648485,7.423618343074558,7.285779406452729,7.2907023429870605,1286800,0.0,0.0
2007-05-31,7.256241614200607,7.35962092488225,7.236550339283962,7.3350067138671875,591200,0.0,0.0
2007-06-01,7.369467161103019,7.369467161103019,7.261164908973234,7.310393333435059,562200,0.0,0.0
2007-06-04,7.310393829776972,7.35469885142826,7.246397061422335,7.275933742523193,1166000,0.0,0.0
2007-06-05,7.226705644159664,7.39408173207812,7.226705644159664,7.384235858917236,801200,0.0,0.0
2007-06-06,7.384236002006201,7.403927279232468,7.2611654019727645,7.275933742523193,701400,0.0,0.0
2007-06-07,7.275932889117252,7.408849346912376,7.143016900799154,7.3350067138671875,642800,0.0,0.0
2007-06-08,7.359621594535859,7.389158744336933,7.246396870832064,7.354698657989502,187800,0.0,0.0
2007-06-11,7.354698708911655,7.39408173207812,7.354698708911655,7.384235858917236,316000,0.0,0.0
2007-06-12,7.285778628911641,7.576225280761719,7.251318546325976,7.576225280761719,819600,0.0,0.0
2007-06-13,7.5319206714164295,7.837135697305523,7.467923904289786,7.778061866760254,848000,0.0,0.0
2007-06-14,7.64022183548847,7.827288704040265,7.630375963734688,7.822366237640381,658200,0.0,0.0
2007-06-15,7.787906900957998,7.955282980967173,7.679605118168457,7.935592174530029,815000,0.0,0.0
2007-06-18,7.851903749183261,8.073430722960916,7.782984517483623,7.797752857208252,678600,0.0,0.0
2007-06-19,7.72883343990066,7.837135697305523,7.6845279496224395,7.778061866760254,438200,0.0,0.0
2007-06-20,7.778060520704919,8.034047075433906,7.709140828924004,7.871593952178955,983000,0.0,0.0
2007-06-21,7.876517934145967,7.935592231791868,7.728833128985318,7.733756065368652,437600,0.0,0.0
2007-06-22,7.733755780485721,7.856826368673286,7.610685192298155,7.75344705581665,2263600,0.0,0.0
2007-06-25,7.802675468898515,7.974974479931455,7.802675468898515,7.886363506317139,1306600,0.0,0.0
2007-06-26,8.014357444360366,8.073430803850753,7.827289615081193,7.891286849975586,734800,0.0,0.0
2007-06-27,7.906054860063216,7.974975032625245,7.842058562992193,7.881441116333008,395600,0.0,0.0
2007-06-28,7.8814400597320535,7.925745543670059,7.7977520277329315,7.822366237640381,219600,0.0,0.0
2007-06-29,7.866671900109735,7.891286581521796,7.797752670064141,7.8765177726745605,252200,0.0,0.0
2007-07-02,7.876518389204645,7.881441325872397,7.7337565121793945,7.866672515869141,193000,0.0,0.0
2007-07-03,7.827289581298828,7.866672133773819,7.807598305061332,7.827289581298828,120800,0.0,0.0
2007-07-05,7.728833180858816,7.876517987010677,7.679605225126233,7.763293266296387,651600,0.0,0.0
2007-07-06,7.72883320011135,7.950360175152439,7.704218987445217,7.827289581298828,645000,0.0,0.0
2007-07-09,7.778061292137287,8.073430423042527,7.763292952961284,8.048816680908203,667000,0.0,0.0
2007-07-10,8.058661764877572,8.235882756604234,7.925745316867089,8.10296630859375,1051600,0.0,0.0
2007-07-11,8.068507116519728,8.368799639337725,8.004510826535155,8.339262962341309,613600,0.0,0.0
2007-07-12,8.344186315076868,8.422951416970527,8.27526614670436,8.309725761413574,956200,0.0,0.0
2007-07-13,8.221115372305265,8.974306744128404,8.221115372305265,8.930001258850098,744400,0.0,0.0
2007-07-16,8.930001929780836,8.964461545596537,8.639555255114054,8.75278091430664,618600,0.0,0.0
2007-07-17,8.851236204925145,9.053071888229978,8.80693071942369,8.861082077026367,1233200,0.0,0.0
2007-07-18,8.949694339005964,8.984153957376932,8.797087055239881,8.969385147094727,431200,0.0,0.0
2007-07-19,8.87092866088087,8.949693766102225,8.738012193712036,8.811854362487793,346800,0.0,0.0
2007-07-20,8.811853721602853,8.826622529865519,8.24572921689072,8.393413543701172,518400,0.0,0.0
2007-07-23,8.457411188147034,8.457411188147034,8.245729620783809,8.299880981445312,834400,0.0,0.0
2007-07-24,8.196501588464711,8.245730015151969,7.896209969685306,7.910977840423584,664400,0.0,0.0
2007-07-25,7.955282875284978,8.009434235437425,7.709141694888898,7.8765177726745605,646400,0.0,0.0
2007-07-26,7.906055200423261,7.930669884167282,7.551612205096957,7.694374084472656,811800,0.0,0.0
2007-07-27,7.63037653140247,7.694373294132122,7.08886575106051,7.3202385902404785,1492000,0.0,0.0
2007-07-30,7.359620786049401,7.5122285158823585,7.344852447509766,7.344852447509766,406800,0.0,0.0
2007-07-31,7.507306476255145,7.7583706087912905,7.507306476255145,7.7436017990112305,522000,0.0,0.0
2007-08-01,7.792829840833428,7.851903668602751,7.645145036671595,7.704218864440918,331600,0.0,0.0
2007-08-02,7.72883284838776,7.866671775777456,7.492537544291137,7.522074222564697,343000,0.0,0.0
2007-08-03,7.581148606882286,7.7534476309156855,7.3694674987429645,7.517152309417725,310200,0.0,0.0
2007-08-06,7.620531037654769,7.645145250616731,7.044561083416406,7.492537975311279,527600,0.0,0.0
