Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-04,2.2920437363720443,2.316427180376002,2.194509960356213,2.3042354583740234,40387200,0.0,0.0
1995-04-05,2.267660175051008,2.3164270605359762,2.21889328956604,2.21889328956604,12236800,0.0,0.0
1995-04-06,2.21889320579735,2.2920435312631966,2.21889320579735,2.2554683685302734,3776000,0.0,0.0
1995-04-07,2.267660175051008,2.267660175051008,2.21889328956604,2.21889328956604,1920800,0.0,0.0
1995-04-10,2.218894098116004,2.2676610013713008,2.218894098116004,2.2432775497436523,2047200,0.0,0.0
1995-04-11,2.2188923919135752,2.267659257669918,2.2188923919135752,2.231084108352661,4096800,0.0,0.0
1995-04-12,2.2188923919135752,2.2432758247917466,2.2188923919135752,2.231084108352661,2457600,0.0,0.0
1995-04-13,2.218894098116004,2.2432775497436523,2.218894098116004,2.2432775497436523,2297600,0.0,0.0
1995-04-17,2.2188934043601707,2.3042354583740234,2.2188934043601707,2.3042354583740234,2233600,0.0,0.0
1995-04-18,2.2554694591684545,2.3042363663937184,2.2432777323621385,2.2920446395874023,2441600,0.0,0.0
1995-04-19,2.2432767323085243,2.267660175051008,2.194509846823556,2.21889328956604,1422400,0.0,0.0
1995-04-20,2.194509478977748,2.194509478977748,2.1213591630118236,2.1335508823394775,1023200,0.0,0.0
1995-04-21,2.1213589060905926,2.194509213197165,2.1213589060905926,2.1823174953460693,2803200,0.0,0.0
1995-04-24,2.1457431316375732,2.194510020992973,2.1457431316375732,2.1457431316375732,644800,0.0,0.0
1995-04-25,2.1457426283094616,2.194509506225586,2.1457426283094616,2.194509506225586,484800,0.0,0.0
1995-04-26,2.1457431316375732,2.194510020992973,2.1457431316375732,2.1457431316375732,151200,0.0,0.0
1995-04-27,2.145742995015691,2.1945098812660477,2.145742995015691,2.170126438140869,3552000,0.0,0.0
1995-04-28,2.170126626720536,2.194510071964587,2.1579349040985107,2.1579349040985107,1076000,0.0,0.0
1995-05-01,2.194510071964587,2.194510071964587,2.1579349040985107,2.1579349040985107,2287200,0.0,0.0
1995-05-02,2.1579346827098305,2.2554684536797662,2.1579346827098305,2.21889328956604,1212000,0.0,0.0
1995-05-03,2.1945089590354043,2.255467541230832,2.170125526157233,2.231084108352661,791200,0.0,0.0
1995-05-04,2.218892945183648,2.255468103620741,2.194509506225586,2.194509506225586,1011200,0.0,0.0
1995-05-05,2.194509506225586,2.2432763841417103,2.194509506225586,2.194509506225586,164000,0.0,0.0
1995-05-08,2.194509506225586,2.255468103620741,2.194509506225586,2.194509506225586,59200,0.0,0.0
1995-05-09,2.194510020992973,2.2188934656706722,2.1335514092987236,2.1457431316375732,592800,0.0,0.0
1995-05-10,2.194510020992973,2.194510020992973,2.1335514092987236,2.1457431316375732,817600,0.0,0.0
1995-05-11,2.1457431316375732,2.194510020992973,2.1335514092987236,2.1457431316375732,615200,0.0,0.0
