Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,24.022340774536136,24.06990904032367,23.841578098240056,24.022340774536133,13200,0.0,0
2021-01-19,24.126991757900704,24.30775260925293,24.126991757900704,24.30775260925293,3000,0.0,0
2021-01-20,24.260183334350586,24.260183334350586,24.212615073265624,24.260183334350586,7200,0.0,0
2021-01-21,24.260183334350586,24.260183334350586,24.02233839970009,24.260183334350586,6700,0.0,0
2021-01-22,24.260187997244106,24.6312255859375,24.260187997244106,24.6312255859375,2200,0.0,0
2021-01-25,24.54559954774445,24.72636222839355,24.17456198475009,24.726362228393555,17700,0.0,0
2021-01-26,24.661669094986788,24.68830761441533,24.488516904088236,24.640737533569336,10400,0.0,0
2021-01-27,24.545598983764645,24.545598983764645,24.450462452084487,24.54559898376465,4900,0.0,0
2021-01-28,24.450459646741205,24.545596167505803,24.383861541748047,24.383861541748047,2600,0.0,0
2021-01-29,24.735876244702776,24.735876244702776,24.450463013878355,24.726362228393555,14900,0.0,0
2021-02-01,24.726362551299555,24.726362551299555,24.575092774849665,24.707334518432617,1400,0.0,0
2021-02-02,24.64073716838589,24.64073716838589,24.555112838745117,24.555112838745117,600,0.0,0
2021-02-03,24.58841171382942,24.72636222839355,24.58841171382942,24.726362228393555,1000,0.0,0
2021-02-04,24.697819611988535,24.707333628079155,24.412406387722,24.54559898376465,4200,0.0,0
2021-02-05,24.677841289600437,24.735876244702776,24.677841289600437,24.726362228393555,12000,0.0,0
2021-02-08,24.869068529684387,24.869068529684387,24.521815104542714,24.536087036132812,5200,0.0,0
2021-02-09,24.498028442419436,24.669277086918093,24.459972381591797,24.459972381591797,3800,0.0,0
2021-02-10,24.593169106520914,24.650251388549805,24.593169106520914,24.650251388549805,1800,0.0,0
2021-02-11,24.713993145911434,24.713993145911434,24.38291337175513,24.450462341308594,37000,0.0,0
2021-02-12,24.39337824502349,24.58365493674779,24.383864228975977,24.450462341308594,9500,0.0,0
2021-02-16,24.62457305460685,24.87330633693963,24.62457305460685,24.82547378540039,20100,0.142,0
2021-02-17,24.705891074464013,24.872350692749023,24.705891074464013,24.872350692749023,3500,0.0,0
2021-02-18,25.389903910751823,25.389903910751823,24.729804187550958,24.806337356567383,7400,0.0,0
2021-02-19,24.729806857627032,24.82547378540039,24.729806857627032,24.82547378540039,1300,0.0,0
2021-02-22,24.85417330701648,24.85417330701648,24.820690155029297,24.820690155029297,1000,0.0,0
2021-02-23,24.77764129638672,24.77764129638672,24.155808955539555,24.77764129638672,160800,0.0,0
2021-02-24,24.634142361326916,24.825476235758934,24.557609176493116,24.602571487426758,18200,0.0,0
2021-02-25,24.586309366589653,24.634141921997074,24.394975495569916,24.63414192199707,5100,0.0,0
2021-02-26,24.528906253976047,24.60543943165246,24.42845680040605,24.53847312927246,4300,0.0,0
2021-03-01,24.624571363606425,24.634138238196282,24.39497184753418,24.39497184753418,3300,0.0,0
2021-03-02,24.500207901000977,24.500207901000977,24.500207901000977,24.500207901000977,300,0.0,0
2021-03-03,24.490643631627062,24.586310571826584,24.442809249179742,24.567176818847656,4700,0.0,0
2021-03-04,24.53847424627178,24.53847424627178,24.504034953392917,24.536561965942383,3400,0.0,0
2021-03-05,24.605439729689415,24.787206713133155,24.55856331745562,24.7393741607666,4300,0.0,0
2021-03-08,24.625530972356685,24.968975067138672,24.625530972356685,24.968975067138672,1000,0.0,0
2021-03-09,24.777639409166273,24.82547378540039,24.777639409166273,24.82547378540039,300,0.0,0
2021-03-10,24.452372289170086,24.681971814808442,24.452372289170086,24.662839889526367,18100,0.0,0
2021-03-11,24.662841026249417,24.662841026249417,24.638922925328473,24.643707275390625,600,0.0,0
2021-03-12,24.531774230278685,24.586305231955592,24.490638312533857,24.576738357543945,8700,0.0,0
2021-03-15,24.576740122992422,24.624572673791942,24.538472622596927,24.56334686279297,2700,0.0,0
2021-03-16,24.615003972168644,24.624570846557617,24.582476964185066,24.624570846557617,2600,0.0,0
2021-03-17,24.634141921997074,24.643708798017563,24.634141921997074,24.63414192199707,700,0.0,0
2021-03-18,24.738416195938935,24.7393741607666,24.738416195938935,24.7393741607666,500,0.0,0
2021-03-19,24.64370727539063,24.64370727539063,24.64370727539063,24.643707275390625,1000,0.0,0
2021-03-22,24.82547520989728,24.892441515772724,24.81495036923544,24.887657165527344,3600,0.0,0
2021-03-23,24.887657165527347,24.887657165527347,24.887657165527347,24.887657165527344,0,0.0,0
2021-03-24,24.733012944563107,24.7752757811763,24.659054354503954,24.7464599609375,3500,0.104,0
2021-03-25,24.67538490078315,24.67538490078315,24.560123443603516,24.560123443603516,11600,0.0,0
2021-03-26,24.55051752574541,24.684989527598674,24.473677166980114,24.656173706054688,11300,0.0,0
2021-03-29,24.368025613545967,24.579336166381832,24.156713228691228,24.579336166381836,40400,0.0,0
2021-03-30,24.54091321780552,24.587017801283068,24.435258865356445,24.435258865356445,6600,0.0,0
2021-03-31,24.525547503920947,24.58894085145281,24.444865394701996,24.53131103515625,6600,0.0,0
2021-04-01,24.626396417801367,24.723407296176504,24.578371883483655,24.6292781829834,3100,0.0,0
2021-04-05,24.675386232860173,24.675386232860173,24.561084747314453,24.561084747314453,3400,0.0,0
2021-04-06,24.684990577293764,24.684990577293764,24.588939666748043,24.588939666748047,2400,0.0,0
2021-04-07,24.588941832815685,24.632164654767866,24.464075088500977,24.464075088500977,7900,0.0,0
2021-04-08,24.675386683538218,24.675386683538218,24.454469027317877,24.550519943237305,2300,0.0,0
2021-04-09,24.62735494302371,24.733011110713438,24.4928847892502,24.723405838012695,12700,0.0,0
2021-04-12,24.636964797973633,24.752226259801674,24.569729708581768,24.636964797973633,9500,0.0,0
2021-04-13,24.877089913228406,24.877089913228406,24.68498992919922,24.68498992919922,2900,0.0,0
2021-04-14,24.792566299438477,24.792566299438477,24.792566299438477,24.792566299438477,600,0.0,0
2021-04-15,24.804091569271254,24.85787963867188,24.78103927781117,24.857879638671875,900,0.0,0
2021-04-16,24.857880325071527,26.09693323918536,24.850196838378906,24.850196838378906,1800,0.0,0
2021-04-19,25.04037771476578,25.146033904420616,24.973142623901364,24.973142623901367,3100,0.0,0
2021-04-20,25.10761037751385,26.106536865234375,24.912628632863417,26.106536865234375,3000,0.0,0
2021-04-21,25.40537083992451,25.40537083992451,24.771437365665708,25.094165802001953,4900,0.0,0
2021-04-22,25.41818424727248,25.41818424727248,25.109594397385305,25.169384002685547,3100,0.104,0
2021-04-23,25.015090657079078,25.072950797750796,25.015090657079078,25.03437614440918,1300,0.0,0
2021-04-26,25.05366134643555,25.05366134643555,25.05366134643555,25.053661346435547,100,0.0,0
2021-04-27,25.314035415649414,25.314035415649414,25.112487829683925,25.314035415649414,1300,0.0,0
2021-04-28,25.289925277389056,25.314033512866548,25.13273708057276,25.17227554321289,3700,0.0,0
2021-04-29,25.11248779296875,25.11248779296875,25.11248779296875,25.11248779296875,100,0.0,0
2021-04-30,25.121164712900477,25.121164712900477,25.092235565185547,25.092235565185547,1400,0.0,0
2021-05-03,25.169383519779156,25.169383519779156,24.88972282409668,24.88972282409668,8200,0.0,0
