Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-16,10.059298115875967,10.059298115875967,9.921499252319336,9.921499252319336,18450,0.0,0.0
1998-04-17,10.197099873290634,10.748294738073172,9.990401897558458,10.67939567565918,94050,0.0,0.0
1998-04-20,11.023887515398217,11.023887515398217,10.817189619556439,10.954988479614258,10650,0.0,0.0
1998-04-21,10.851638462534108,11.023886429268202,10.748289524795688,10.886088371276855,56850,0.0,0.0
1998-04-22,10.954988479614258,11.092787339672075,10.817189619556439,10.954988479614258,8700,0.0,0.0
1998-04-23,11.023886429268202,11.023886429268202,10.886088371276855,10.886088371276855,18450,0.0,0.0
1998-04-24,10.954992713805348,11.161690689537524,10.67939567565918,10.67939567565918,12000,0.0,0.0
1998-04-27,10.472696405089021,10.541595458984375,10.472696405089021,10.541595458984375,1350,0.0,0.0
1998-04-28,10.886089473491056,10.886089473491056,10.472693680681141,10.610491752624512,18900,0.0,0.0
1998-04-29,10.748289390657089,10.748289390657089,10.472692489624022,10.472692489624023,14250,0.0,0.0
1998-04-30,10.507146836888898,10.748294738073172,10.472697699927004,10.67939567565918,13350,0.0,0.0
1998-05-01,10.679390362521275,10.817188418792902,10.472692489624022,10.472692489624023,10650,0.0,0.0
1998-05-04,10.748290613057783,10.748290613057783,10.472693680681141,10.610491752624512,3000,0.0,0.0
1998-05-05,10.472692489624022,10.541591517759835,10.43824258131121,10.472692489624023,11100,0.0,0.0
1998-05-06,10.334895696766202,10.472694568886407,10.197096824645996,10.197096824645996,8850,0.0,0.0
1998-05-07,9.921499868895554,10.40379473858132,9.921499868895554,10.197096824645996,13050,0.0,0.0
1998-05-08,10.403794288635254,10.403794288635254,9.921499439807903,10.403794288635254,28500,0.0,0.0
1998-05-11,10.40379417203534,10.40379417203534,9.921499328613281,10.334895133972168,27000,0.0,0.0
1998-05-12,9.921499868895554,10.197096824645996,9.921499868895554,10.197096824645996,5250,0.0,0.0
1998-05-13,10.265995451347198,10.265995451347198,10.059297561645508,10.059297561645508,1800,0.0,0.0
1998-05-14,10.265997886657715,10.265997886657715,10.05929994792293,10.265997886657715,5550,0.0,0.0
1998-05-15,10.26599515734423,10.26599515734423,9.990397453308105,9.990397453308105,2250,0.0,0.0
1998-05-18,10.265996210964543,10.472694115960541,10.265996210964543,10.403794288635254,9300,0.0,0.0
1998-05-19,10.472694115960541,10.472694115960541,10.334895249799898,10.403794288635254,5850,0.0,0.0
1998-05-20,10.19709804808608,10.265997886657715,10.19709804808608,10.265997886657715,600,0.0,0.0
1998-05-21,10.265997886657715,10.265997886657715,10.265997886657715,10.265997886657715,750,0.0,0.0
1998-05-22,10.472692489624022,10.472692489624022,10.472692489624022,10.472692489624023,450,0.0,0.0
1998-05-26,10.472696405089021,10.541595458984375,10.1970986125274,10.541595458984375,13500,0.0,0.0
