Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-15,2.4655640308673568,2.5135944990011363,2.43354371877817,2.497584342956543,549900,0.0,0
1994-04-18,2.513593994177781,2.513593994177781,2.4655635356903076,2.4655635356903076,21100,0.0,0
1994-04-19,2.4655635356903076,2.4655635356903076,2.433543230031992,2.4655635356903076,47600,0.0,0
1994-04-20,2.4335442835988563,2.449554443359375,2.4335442835988563,2.449554443359375,11600,0.0,0
1994-04-21,2.4495511980433213,2.4495511980433213,2.4335410594940186,2.4335410594940186,16300,0.0,0
1994-04-22,2.4335410594940186,2.4495511980433213,2.4335410594940186,2.4335410594940186,13400,0.0,0
1994-04-25,2.4335442835988563,2.449554443359375,2.4335442835988563,2.449554443359375,21700,0.0,0
1994-04-26,2.4335410594940186,2.4495511980433213,2.4335410594940186,2.4335410594940186,22500,0.0,0
1994-04-28,2.4495511980433213,2.4495511980433213,2.4335410594940186,2.4335410594940186,15300,0.0,0
1994-04-29,2.4335410594940186,2.4495511980433213,2.4335410594940186,2.4335410594940186,15300,0.0,0
1994-05-02,2.4335410594940186,2.4495511980433213,2.4335410594940186,2.4335410594940186,12900,0.0,0
1994-05-03,2.4495511980433213,2.4495511980433213,2.4335410594940186,2.4335410594940186,42800,0.0,0
1994-05-04,2.4495511980433213,2.4495511980433213,2.4335410594940186,2.4335410594940186,6400,0.0,0
1994-05-05,2.4335442835988563,2.449554443359375,2.4335442835988563,2.449554443359375,13900,0.0,0
1994-05-06,2.4335410594940186,2.4495511980433213,2.4335410594940186,2.4335410594940186,56200,0.0,0
1994-05-09,2.4335437926235577,2.4335437926235577,2.369503166501885,2.4175336360931396,53100,0.0,0
1994-05-10,2.4175315872828165,2.4175315872828165,2.4015214443206787,2.4015214443206787,1100,0.0,0
1994-05-11,2.4015214443206787,2.4015214443206787,2.4015214443206787,2.4015214443206787,1000,0.0,0
1994-05-12,2.3695028699677567,2.385513024494566,2.321472406387329,2.321472406387329,4300,0.0,0
1994-05-13,2.3054616149042695,2.3054616149042695,2.193390564179756,2.2734413146972656,61400,0.0,0
1994-05-16,2.289452205101649,2.3695029815038047,2.289452205101649,2.30546236038208,11400,0.0,0
1994-05-17,2.3374826908111572,2.353492846227672,2.3054623799781275,2.3374826908111572,5200,0.0,0
1994-05-18,2.337482004552274,2.369502305984497,2.337482004552274,2.369502305984497,3900,0.0,0
1994-05-19,2.36950193132673,2.36950193132673,2.35349178314209,2.35349178314209,4900,0.0,0
1994-05-20,2.337482004552274,2.369502305984497,2.3054617031200513,2.369502305984497,16600,0.0,0
1994-05-23,2.369502305984497,2.369502305984497,2.337482004552274,2.369502305984497,2400,0.0,0
1994-05-24,2.3374825609141383,2.3534927154409475,2.30546225186052,2.321472406387329,5300,0.0,0
1994-05-25,2.3214725156625113,2.3534928262233734,2.30546236038208,2.30546236038208,4800,0.0,0
1994-05-26,2.3374825609141383,2.3534927154409475,2.321472406387329,2.321472406387329,9000,0.0,0
1994-05-27,2.3214725156625113,2.3214725156625113,2.30546236038208,2.30546236038208,13200,0.0,0
1994-05-31,2.30546225186052,2.321472406387329,2.30546225186052,2.321472406387329,18300,0.0,0
1994-06-01,2.321472406387329,2.3534927154409475,2.30546225186052,2.321472406387329,5700,0.0,0
1994-06-02,2.353492155268386,2.369502305984497,2.321471853836163,2.369502305984497,5300,0.0,0
1994-06-03,2.337482004552274,2.369502305984497,2.337482004552274,2.369502305984497,6800,0.0,0
1994-06-06,2.353492155268386,2.4175327581328316,2.353492155268386,2.369502305984497,5000,0.0,0
1994-06-07,2.369502601090011,2.369502601090011,2.289451837539673,2.289451837539673,8800,0.0,0
1994-06-08,2.321473840099053,2.385514497756958,2.321473840099053,2.385514497756958,3100,0.0,0
1994-06-09,2.385511301358541,2.4015214443206787,2.353491015434265,2.4015214443206787,7200,0.0,0
1994-06-10,2.3695043333424817,2.4335449910003866,2.3695043333424817,2.385514497756958,8300,0.0,0
1994-06-13,2.3855124567006087,2.3855124567006087,2.369502305984497,2.369502305984497,3000,0.0,0
1994-06-14,2.35349178314209,2.35349178314209,2.3374816349574496,2.35349178314209,10000,0.0,0
1994-06-15,2.353492846227672,2.353492846227672,2.3214725353946424,2.3374826908111572,5000,0.0,0
1994-06-16,2.353494168928006,2.385514497756958,2.3374840045135294,2.385514497756958,3900,0.0,0
1994-06-17,2.353492155268386,2.3855124567006087,2.353492155268386,2.369502305984497,8400,0.0,0
1994-06-20,2.3957583904266357,2.3957583904266357,2.3629397823385996,2.3957583904266357,12800,0.45,0
1994-06-21,2.3957583904266357,2.3957583904266357,2.3957583904266357,2.3957583904266357,6900,0.0,0
1994-06-22,2.395757963193343,2.4613951676643935,2.395757963193343,2.444985866546631,3700,0.0,0
1994-06-23,2.4449849803196755,2.5106221609993984,2.4449849803196755,2.4942128658294678,4500,0.0,0
1994-06-24,2.527030267715454,2.527030267715454,2.4449838304519655,2.461393117904663,10800,0.0,0
1994-06-27,2.461395606602708,2.461395606602708,2.3957583904266357,2.3957583904266357,6600,0.0,0
1994-06-28,2.3793466806411745,2.461393117904663,2.3793466806411745,2.461393117904663,4700,0.0,0
1994-06-29,2.4285757541656494,2.4285757541656494,2.412166458529395,2.4285757541656494,2000,0.0,0
1994-06-30,2.428576998514672,2.4449863025586898,2.3629397823385996,2.3957583904266357,5500,0.0,0
1994-07-01,2.3957583904266357,2.3957583904266357,2.3957583904266357,2.3957583904266357,30100,0.0,0
1994-07-05,2.379348039627075,2.3957573364520894,2.379348039627075,2.379348039627075,900,0.0,0
1994-07-06,2.379348039627075,2.379348039627075,2.379348039627075,2.379348039627075,0,0.0,0
1994-07-07,2.4121666332771037,2.4121666332771037,2.3465294459770463,2.379348039627075,31200,0.0,0
1994-07-08,2.3465291429573383,2.3629384376633333,2.3301198482513428,2.3301198482513428,2600,0.0,0
1994-07-11,2.362938742802061,2.379348039627075,2.330120149152032,2.379348039627075,2200,0.0,0
1994-07-12,2.3629397823385996,2.3957583904266357,2.3629397823385996,2.3957583904266357,10600,0.0,0
1994-07-13,2.3629397823385996,2.3957583904266357,2.3629397823385996,2.3957583904266357,8200,0.0,0
1994-07-14,2.3629397823385996,2.3957583904266357,2.3465304782945817,2.3957583904266357,1500,0.0,0
1994-07-15,2.379348658853107,2.379348658853107,2.3465300566620297,2.3629393577575684,2700,0.0,0
1994-07-18,2.330120186705689,2.3629387808846425,2.3137108896162126,2.346529483795166,2100,0.0,0
1994-07-19,2.346529483795166,2.346529483795166,2.346529483795166,2.346529483795166,1500,0.0,0
