Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-14,4.9552944739231,5.375235080718994,4.9552944739231,5.375235080718994,5572,0.0,0.0
1997-01-15,5.459225245884486,5.8791656494140625,5.459225245884486,5.8791656494140625,6036,0.0,0.0
1997-01-16,5.795177643093391,5.963153655734734,5.795177643093391,5.8791656494140625,5572,0.0,0.0
1997-01-17,5.963152189401042,5.963152189401042,5.753182411193848,5.753182411193848,3483,0.0,0.0
1997-01-20,5.711189565509142,5.711189565509142,5.4592251777648935,5.459225177764893,6733,0.0,0.0
1997-01-21,5.4592230533077455,5.501217597491222,5.375235080718994,5.375235080718994,6733,0.0,0.0
1997-01-22,5.291248798370361,5.291248798370361,5.291248798370361,5.291248798370361,1161,0.0,0.0
1997-01-23,5.207260714215764,5.207260714215764,5.039284706115723,5.039284706115723,9287,0.0,0.0
1997-01-24,5.039284706115723,5.039284706115723,5.039284706115723,5.039284706115723,0,0.0,0.0
1997-01-27,5.081278894103836,5.081278894103836,4.955296330139495,5.039284706115723,4876,0.0,0.0
1997-01-28,5.039284706115723,5.039284706115723,5.039284706115723,5.039284706115723,0,0.0,0.0
1997-01-29,4.997292518615723,4.997292518615723,4.913304487194939,4.997292518615723,5804,0.0,0.0
1997-01-30,4.955295085906982,4.955295085906982,4.955295085906982,4.955295085906982,1161,0.0,0.0
1997-01-31,4.955295085906982,4.955295085906982,4.955295085906982,4.955295085906982,232,0.0,0.0
1997-02-03,4.955295085906982,4.955295085906982,4.955295085906982,4.955295085906982,0,0.0,0.0
1997-02-04,4.913302421569824,4.913302421569824,4.913302421569824,4.913302421569824,464,0.0,0.0
1997-02-05,4.997289635276828,4.997289635276828,4.955295085906982,4.955295085906982,3483,0.0,0.0
1997-02-06,4.997290710783884,4.997290710783884,4.829314708709717,4.829314708709717,8590,0.0,0.0
1997-02-07,4.829315355306596,4.913303367588832,4.829315355306596,4.87130880355835,1857,0.0,0.0
1997-02-10,4.913302421569824,4.913302421569824,4.913302421569824,4.913302421569824,464,0.0,0.0
1997-02-11,4.955295085906982,4.955295085906982,4.955295085906982,4.955295085906982,464,0.0,0.0
1997-02-12,4.997292518615723,4.997292518615723,4.997292518615723,4.997292518615723,697,0.0,0.0
1997-02-13,4.955295085906982,4.955295085906982,4.955295085906982,4.955295085906982,2322,0.0,0.0
1997-02-14,4.955295126090541,5.123271465301514,4.955295126090541,5.123271465301514,4876,0.0,0.0
1997-02-18,5.123273577812399,5.123273577812399,5.081279754638672,5.081279754638672,6269,0.0,0.0
1997-02-19,5.165267647016975,5.249255657196045,5.165267647016975,5.249255657196045,4876,0.0,0.0
1997-02-20,5.207258941628507,5.3332414627075195,5.207258941628507,5.3332414627075195,4876,0.0,0.0
1997-02-21,5.3332414627075195,5.3332414627075195,5.3332414627075195,5.3332414627075195,0,0.0,0.0
1997-02-24,5.375235264474444,5.375235264474444,5.3332414627075195,5.3332414627075195,2554,0.0,0.0
1997-02-25,5.291248798370361,5.291248798370361,5.291248798370361,5.291248798370361,2322,0.0,0.0
1997-02-26,5.375235080718994,5.375235080718994,5.375235080718994,5.375235080718994,697,0.0,0.0
1997-02-27,5.2912469170884355,5.3332414627075195,5.2912469170884355,5.3332414627075195,2786,0.0,0.0
1997-02-28,5.33324335892044,5.33324335892044,5.291248798370361,5.291248798370361,1857,0.0,0.0
1997-03-03,5.291248798370361,5.291248798370361,5.291248798370361,5.291248798370361,0,0.0,0.0
1997-03-04,5.249255657196045,5.249255657196045,5.249255657196045,5.249255657196045,1161,0.0,0.0
1997-03-05,5.249255657196045,5.249255657196045,5.249255657196045,5.249255657196045,0,0.0,0.0
1997-03-06,5.3332414627075195,5.3332414627075195,5.3332414627075195,5.3332414627075195,1393,0.0,0.0
1997-03-07,5.33324335892044,5.33324335892044,5.291248798370361,5.291248798370361,3715,0.0,0.0
1997-03-10,5.249254206370921,5.249254206370921,5.207259654998778,5.207259654998779,1625,0.0,0.0
1997-03-11,5.2912469170884355,5.3332414627075195,5.207258941628507,5.3332414627075195,3947,0.0,0.0
1997-03-12,5.291248798370361,5.291248798370361,5.291248798370361,5.291248798370361,697,0.0,0.0
1997-03-13,5.291247641964669,5.291247641964669,5.207259654998778,5.207259654998779,9519,0.0,0.0
1997-03-14,5.207259654998778,5.207259654998778,5.207259654998778,5.207259654998779,0,0.0,0.0
1997-03-17,5.207259654998778,5.207259654998778,5.207259654998778,5.207259654998779,0,0.0,0.0
1997-03-18,5.207259654998778,5.207259654998778,5.207259654998778,5.207259654998779,0,0.0,0.0
1997-03-19,5.165266990661621,5.165266990661621,5.165266990661621,5.165266990661621,697,0.0,0.0
1997-03-20,5.165266015011902,5.165266015011902,5.123271465301514,5.123271465301514,1161,0.0,0.0
