Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-02,2.8472057521482297,2.8931286021638285,2.801283121109009,2.801283121109009,44,0.0,0.0
2002-08-05,2.77832156937818,2.77832156937818,2.6405534744262695,2.6405534744262695,63,0.0,0.0
2002-08-06,2.617591381072998,2.617591381072998,2.617591381072998,2.617591381072998,6,0.0,0.0
2002-08-07,2.5762611383664016,2.617591381072998,2.5762611383664016,2.617591381072998,88,0.0,0.0
2002-08-08,2.6405531343729582,2.6864757537841797,2.5946305149617364,2.6864757537841797,1094,0.0,0.0
2002-08-09,2.640552119774298,2.677290201187134,2.640552119774298,2.677290201187134,275,0.0,0.0
2002-08-12,2.7002534866333012,2.7002534866333012,2.7002534866333012,2.700253486633301,56,0.0,0.0
2002-08-13,2.719815731048584,2.719815731048584,2.719815731048584,2.719815731048584,6,1.312,0.0
2002-08-14,2.719811832730384,2.719811832730384,2.668582439422608,2.6685824394226074,69,0.0,0.0
2002-08-15,2.6918724461222134,2.738444587666164,2.6918724461222134,2.719815731048584,281,0.0,0.0
2002-08-16,2.7151560637286223,2.771042585372925,2.7151560637286223,2.771042585372925,131,0.0,0.0
2002-08-19,2.7989849425479116,2.8408997058868413,2.7989849425479116,2.840899705886841,19,0.0,0.0
2002-08-20,2.887471733984006,2.887471733984006,2.822270819520332,2.82692813873291,131,0.0,0.0
2002-08-21,2.840900533342799,2.887472629547119,2.840900533342799,2.887472629547119,63,0.0,0.0
2002-08-22,2.873501111722459,2.887472629547119,2.873501111722459,2.887472629547119,138,0.0,0.0
2002-08-23,2.868846250525546,2.868846250525546,2.8641891479492188,2.8641891479492188,163,0.0,0.0
2002-08-26,2.868844747543335,2.868844747543335,2.868844747543335,2.868844747543335,63,0.0,0.0
2002-08-27,2.90610177740459,2.9573311997197242,2.8828158378601074,2.8828158378601074,100,0.0,0.0
2002-08-28,2.8222741143949617,2.8641891479492188,2.8222741143949617,2.8641891479492188,194,0.0,0.0
2002-08-29,2.8641891479492188,2.8641891479492188,2.8595318232994296,2.8641891479492188,225,0.0,0.0
2002-08-30,2.8595318232994296,2.8641891479492188,2.8595318232994296,2.8641891479492188,988,0.0,0.0
2002-09-03,2.8874742979226067,2.934046643109584,2.8176162242889404,2.8176162242889404,200,0.0,0.0
2002-09-04,2.8641891479492188,2.8641891479492188,2.8641891479492188,2.8641891479492188,63,0.0,0.0
2002-09-05,2.8176170118186343,2.8921324296275697,2.8176170118186343,2.8641891479492188,350,0.0,0.0
2002-09-06,2.9107586153873592,2.9107586153873592,2.90144419670105,2.90144419670105,194,0.0,0.0
2002-09-09,2.854871441715289,2.854871441715289,2.8408997058868413,2.840899705886841,138,0.0,0.0
2002-09-10,2.812959687168845,2.8641891479492188,2.7570731238121438,2.8641891479492188,381,0.0,0.0
2002-09-11,2.8641858582431854,2.8641858582431854,2.8408997058868413,2.840899705886841,125,0.0,0.0
2002-09-12,2.809266805648804,2.809266805648804,2.809266805648804,2.8092668056488037,25,1.328,0.0
2002-09-13,2.8328733418085275,2.89425231824715,2.785658831139028,2.8800878524780273,313,0.0,0.0
2002-09-16,2.8564841747283936,2.8564841747283936,2.8564841747283936,2.8564841747283936,6,0.0,0.0
2002-09-17,2.884810586390755,2.8942534923553467,2.7856599611942228,2.8942534923553467,238,0.0,0.0
2002-09-18,2.8564818191623993,2.8564818191623993,2.762052536010742,2.762052536010742,456,0.0,0.0
2002-09-19,2.7856583648184596,2.8659231320885206,2.7856583648184596,2.8328728675842285,288,0.0,0.0
2002-09-20,2.7856605368174345,2.7856605368174345,2.738445997238159,2.738445997238159,31,0.0,0.0
2002-09-23,2.710115787551678,2.7384447232567166,2.601522509607539,2.606243848800659,644,0.0,0.0
2002-09-24,2.5968008041381836,2.5968008041381836,2.5968008041381836,2.5968008041381836,306,0.0,0.0
2002-09-25,2.6534583369465095,2.6676228046417236,2.6534583369465095,2.6676228046417236,281,0.0,0.0
2002-09-26,2.695951514895576,2.695951514895576,2.6345725301106078,2.6676228046417236,413,0.0,0.0
2002-09-27,2.6676255284483887,2.6676255284483887,2.573196172714233,2.5731961727142334,200,0.0,0.0
2002-09-30,2.5495859783826678,2.592078924179077,2.5448644148849895,2.592078924179077,119,0.0,0.0
2002-10-01,2.549586072774003,2.582636117935181,2.5259787046846927,2.5826361179351807,550,0.0,0.0
2002-10-02,2.540143890144296,2.5448652300177033,2.5354223251342773,2.5354223251342773,663,0.0,0.0
2002-10-03,2.5118151754940183,2.5637510397845555,2.5118151754940183,2.5354223251342773,194,0.0,0.0
2002-10-04,2.5118158876786065,2.5118158876786065,2.502372980117798,2.502372980117798,488,0.0,0.0
2002-10-07,2.492928878842927,2.492928878842927,2.4551570415496826,2.4551570415496826,144,0.0,0.0
2002-10-08,2.45987896358864,2.497650581241682,2.4551573988137103,2.478764772415161,350,0.0,0.0
2002-10-09,2.4315501567979485,2.4315501567979485,2.3607282638549805,2.3607282638549805,556,0.0,0.0
2002-10-10,2.3607274899558712,2.4551564994994988,2.3607274899558712,2.450435161590576,938,0.0,0.0
2002-10-11,2.4787670421168837,2.620410963149714,2.4646025599588786,2.5731961727142334,1144,0.0,0.0
2002-10-14,2.5259816074155585,2.573196172714233,2.5259816074155585,2.5731961727142334,250,0.0,0.0
2002-10-15,2.596801161661194,2.6676230565520007,2.596801161661194,2.620408535003662,131,0.0,0.0
2002-10-16,2.620408535003662,2.620408535003662,2.620408535003662,2.620408535003662,50,0.0,0.0
2002-10-17,2.792401777629434,2.8418247699737553,2.792401777629434,2.841824769973755,175,3.968,0.0
2002-10-18,2.8615929938403832,2.866535409227879,2.7133238315582275,2.7133238315582275,100,0.0,0.0
2002-10-21,2.708380703382545,2.7182652950286865,2.708380703382545,2.7182652950286865,50,0.0,0.0
2002-10-22,2.767690163623565,2.8418247699737553,2.767690163623565,2.841824769973755,150,0.0,0.0
2002-10-23,2.817112686100096,2.817112686100096,2.7380359115384416,2.8121705055236816,275,0.0,0.0
2002-10-24,2.8418250226624022,2.8418250226624022,2.7973442077636714,2.797344207763672,106,0.0,0.0
2002-10-25,2.7775730987082397,2.7924001053659073,2.7380347285108275,2.7479193210601807,244,0.0,0.0
2002-10-28,2.767690181776396,2.7924017959443446,2.767690181776396,2.772632598876953,138,0.0,0.0
2002-10-29,2.7627465698912816,2.7627465698912816,2.7578041553497314,2.7578041553497314,69,0.0,0.0
2002-10-30,2.7330932639382057,2.762747049331665,2.7330932639382057,2.762747049331665,144,0.0,0.0
2002-10-31,2.7578031942008847,2.7578031942008847,2.7182648343175657,2.742976427078247,300,0.0,0.0
2002-11-01,2.767690181776396,2.7775747803100916,2.767690181776396,2.772632598876953,156,0.0,0.0
2002-11-04,2.8171124462906167,2.9011316299438477,2.8171124462906167,2.9011316299438477,144,0.0,0.0
2002-11-05,2.8665356618518283,2.9011316299438477,2.8665356618518283,2.9011316299438477,169,0.0,0.0
2002-11-06,2.876422173515242,2.876422173515242,2.866537570953369,2.866537570953369,94,0.0,0.0
2002-11-07,2.866537570953369,2.866537570953369,2.866537570953369,2.866537570953369,0,0.0,0.0
2002-11-08,2.866534952816231,2.8961887334176994,2.866534952816231,2.8912463188171387,350,0.0,0.0
2002-11-11,2.8418238138320957,2.8418238138320957,2.826996803283691,2.8269968032836914,150,0.0,0.0
2002-11-12,2.866537570953369,2.866537570953369,2.866537570953369,2.866537570953369,38,0.0,0.0
2002-11-13,2.893107785921159,2.893107785921159,2.8580093383789062,2.8580093383789062,63,1.328,0.0
2002-11-14,2.9081517479530063,2.958292245864868,2.8830813794526993,2.958292245864868,613,0.0,0.0
2002-11-15,2.958292245864868,2.958292245864868,2.958292245864868,2.958292245864868,0,0.0,0.0
2002-11-18,2.9332229573217137,2.9332229573217137,2.9081528186798096,2.9081528186798096,94,0.0,0.0
