Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-05,1.3299190998077393,1.3409101667482992,1.3299190998077393,1.3299190998077393,350,0.0,0.0
1987-11-06,1.3519016921520233,1.3519016921520233,1.3189284801483154,1.3189284801483154,713,0.0,0.0
1987-11-09,1.3299190998077393,1.3409101667482992,1.3189280328671795,1.3299190998077393,363,0.0,0.0
1987-11-10,1.351901233688859,1.351901233688859,1.3299190998077393,1.3299190998077393,88,0.0,0.0
1987-11-11,1.3189284801483154,1.3409106214841207,1.3189284801483154,1.3189284801483154,700,0.0,0.0
1987-11-12,1.318927946544829,1.3848743438720703,1.318927946544829,1.3848743438720703,263,0.0,0.0
1987-11-13,1.4068564763144842,1.4068564763144842,1.3848743438720703,1.3848743438720703,138,0.0,0.0
1987-11-16,1.3738832776508634,1.3848743438720703,1.3738832776508634,1.3848743438720703,150,0.0,0.0
1987-11-17,1.362891944885254,1.3848740730285645,1.362891944885254,1.3738830089569092,163,0.0,0.0
1987-11-18,1.3848743438720703,1.3848743438720703,1.3848743438720703,1.3848743438720703,38,0.0,0.0
1987-11-19,1.3738837379675646,1.428839087486267,1.3738837379675646,1.428839087486267,713,0.0,0.0
1987-11-20,1.4178472652435303,1.4178472652435303,1.3738830089569092,1.3738830089569092,275,0.0,0.0
1987-11-23,1.3848740730285645,1.3848740730285645,1.3738830089569092,1.3738830089569092,125,0.0,0.0
1987-11-24,1.3848743438720703,1.3848743438720703,1.3848743438720703,1.3848743438720703,38,0.0,0.0
1987-11-25,1.3628922114296564,1.3848743438720703,1.3628922114296564,1.3848743438720703,175,0.0,0.0
1987-11-27,1.3738821350759076,1.3738821350759076,1.3628910779953003,1.3628910779953003,75,0.0,0.0
1987-11-30,1.3409098167419433,1.3848740730285645,1.3409098167419433,1.3738830089569092,250,0.0,0.0
1987-12-01,1.3738830089569092,1.3738830089569092,1.3738830089569092,1.3738830089569092,38,0.0,0.0
1987-12-02,1.3848754383447601,1.3958665132522583,1.3848754383447601,1.3958665132522583,163,0.0,0.0
1987-12-03,1.4178467988967896,1.4178467988967896,1.4178467988967896,1.4178467988967896,38,0.0,0.0
1987-12-04,1.4246314764022827,1.4246314764022827,1.4246314764022827,1.4246314764022827,75,3.6,0.0
1987-12-07,1.40201847076416,1.4246316719055176,1.40201847076416,1.4133250713348389,350,0.0,0.0
1987-12-08,1.4133243783702694,1.4133243783702694,1.3907111883163452,1.3907111883163452,225,0.0,0.0
1987-12-09,1.4020182187439965,1.4020182187439965,1.3794050216674805,1.3794050216674805,400,0.0,0.0
1987-12-10,1.3794049763482465,1.3794049763482465,1.3680983781814575,1.3680983781814575,200,0.0,0.0
1987-12-11,1.368098693092664,1.368098693092664,1.3567920923233032,1.3567920923233032,350,0.0,0.0
1987-12-14,1.368098286019654,1.368098286019654,1.3454850912094116,1.3454850912094116,200,0.0,0.0
1987-12-15,1.3454852260527064,1.3794050216674805,1.3454852260527064,1.3794050216674805,350,0.0,0.0
1987-12-16,1.3567918245909643,1.3794050216674805,1.3567918245909643,1.3794050216674805,163,0.0,0.0
1987-12-17,1.3794049763482465,1.3907115745150354,1.3680983781814575,1.3680983781814575,275,0.0,0.0
1987-12-18,1.3907116202057386,1.4020182187439965,1.3794050216674805,1.3794050216674805,175,0.0,0.0
1987-12-21,1.368098693092664,1.368098693092664,1.3567920923233032,1.3567920923233032,163,0.0,0.0
1987-12-22,1.3567917800146687,1.3794049763482465,1.3567917800146687,1.3680983781814575,200,0.0,0.0
1987-12-23,1.3567918245909643,1.3907116202057386,1.3567918245909643,1.3794050216674805,175,0.0,0.0
1987-12-24,1.379404289107169,1.4020174741744995,1.379404289107169,1.4020174741744995,75,0.0,0.0
