Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-14,8.441004753112793,8.441004753112793,8.441004753112793,8.441004753112793,674,0.0,0.0
2005-10-17,8.116348986268976,8.116348986268976,7.531971454620361,7.531971454620361,365631,0.0,0.0
2005-10-18,7.564438525600188,7.564438525600188,6.882665326761987,7.109922885894775,1901080,0.0,0.0
2005-10-19,6.980060493579274,7.38587777011211,6.736569501931854,7.2722487449646,1961036,0.0,0.0
2005-10-20,7.191085171929606,7.369644921862996,6.999539485902052,7.142387390136719,980518,0.0,0.0
2005-10-21,6.931360598200507,7.272247073870771,6.931360598200507,7.139139175415039,529500,0.0,0.0
2005-10-24,7.139140989376262,7.28198837383717,7.093689691076822,7.269002437591553,1063210,0.0,0.0
2005-10-25,6.898899131020699,7.278744140961653,6.898899131020699,7.178101539611816,1819061,0.0,0.0
2005-10-26,7.158622547933892,7.467044383957868,6.720339736986092,6.898899555206299,1761800,0.0,0.0
2005-10-27,6.882663830636061,6.918375151438896,6.499571974216533,6.590475082397461,633244,0.0,0.0
2005-10-28,6.655406160155309,7.116414693463123,6.330752035788787,6.882664203643799,1159713,0.0,0.0
2005-10-31,6.769037089307946,7.548206998769546,6.769037089307946,7.061225414276123,1281141,0.0,0.0
2005-11-01,7.061226698238763,7.3501685909459535,7.061226698238763,7.1910881996154785,930835,0.0,0.0
2005-11-02,7.061223911360971,7.5774237491870196,7.061223911360971,7.411850452423096,653622,0.0,0.0
2005-11-03,7.467042922973633,7.4897683153829195,7.256017771951167,7.467042922973633,449334,0.0,0.0
2005-11-04,7.467042195735052,7.467042195735052,7.207318757679652,7.3436737060546875,161006,0.0,0.0
2005-11-07,7.2884826018404825,7.3793857355925745,7.142388708064511,7.340427398681641,576825,0.0,0.0
2005-11-08,7.207316366261162,7.223549303883388,7.109920304846751,7.139139175415039,957108,0.0,0.0
2005-11-09,7.093687436042203,7.142385202922362,6.8826623890558825,6.993044376373291,938751,0.0,0.0
2005-11-10,6.989799592287598,7.1326474874986,6.931361840675813,7.116414546966553,643854,0.0,0.0
2005-11-11,7.083951329316728,7.1131702139575355,6.986554699554105,7.061225414276123,277886,0.0,0.0
