Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-22,10.027703285217285,10.129946624406134,9.610865633179678,10.027703285217285,2420000,0.0,0
2010-04-23,9.831081372825464,10.027703000281972,9.831081372825464,9.988378524780273,244400,0.0,0
2010-04-26,9.988378524780273,10.027703000281972,9.949054049278574,9.988378524780273,134400,0.0,0
2010-04-27,9.949054438025625,10.011973301266025,9.831081756962876,9.972649574279785,137400,0.0,0
2010-04-28,9.972649574279785,10.027703392102133,9.972649574279785,9.972649574279785,327000,0.0,0
2010-04-29,9.980512619018555,9.988377663451065,9.980512619018555,9.980512619018555,239400,0.0,0
2010-04-30,9.980514018814153,10.224325180053711,9.838946949433403,10.224325180053711,127800,0.0,0
2010-05-03,10.122080609400111,10.224323938794285,9.9883778517348,10.184999465942383,208800,0.0,0
2010-05-04,10.106351278794676,10.145675001627735,9.524350730211028,10.137810707092285,519500,0.0,0
2010-05-05,9.925459297168722,10.067027103721918,9.713108337390887,9.909729957580566,109600,0.0,0
2010-05-06,9.901864429338508,9.909729473774583,7.078377981252724,9.55580997467041,224800,0.0,0
2010-05-07,9.437837796321089,10.043432748276633,9.2412161755644,9.374918937683105,70400,0.0,0
2010-05-10,9.445701595243046,9.791755272106277,9.28053942559081,9.492890357971191,63200,0.0,0
2010-05-11,9.485027287972938,9.956918726396992,9.437837769104556,9.909729957580566,48000,0.0,0
2010-05-12,9.783890334498233,9.84680993557181,9.524349886520715,9.595133781433105,37700,0.0,0
2010-05-13,9.500757217407227,9.77602780278349,8.965946137271402,9.500757217407227,55200,0.0,0
2010-05-14,9.359189507209935,10.13781175028799,9.241216826467328,9.445703506469727,72800,0.0,0
2010-05-17,9.437837693377555,9.909729878067212,9.256946164279421,9.429972648620605,50100,0.0,0
2010-05-18,9.319865407293216,9.429973038231942,9.091784350281877,9.414243698120117,68900,0.0,0
2010-05-19,9.288406703182044,9.540082165063014,9.272676611788464,9.524352073669434,48600,0.0,0
2010-05-20,9.437836647033691,9.760295945799044,9.256945137990442,9.437836647033691,115800,0.0,0
2010-05-21,9.461431785588617,9.901864527709368,9.437837402097912,9.658053398132324,205500,0.0,0
2010-05-24,9.524350762938607,9.815350663204397,9.020999908447266,9.020999908447266,41600,0.0,0
2010-05-25,8.95021552932273,8.95021552932273,8.44686395164477,8.729999542236328,68600,0.0,0
2010-05-26,8.667081441106024,8.926621921642408,8.549108018101872,8.792919158935547,41000,0.0,0
2010-05-27,8.800784114034935,8.926622591357384,8.706405818582112,8.863703727722168,32600,0.0,0
2010-05-28,8.800783687814304,9.47716256421397,8.674945966638177,9.3041353225708,29400,0.0,0
2010-06-01,9.461433378579637,9.783892757434451,9.43783899111642,9.681650161743164,10800,0.0,0
2010-06-02,9.752432186082473,9.831081135184737,9.099648458710364,9.367053985595703,36600,0.0,0
