Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-08,3.290243649228087,3.5604637022967203,3.2622414687982015,3.4372544288635254,4917400,0.0,0.0
2004-07-09,3.458254630865623,3.6052653438943576,3.458254630865623,3.5716629028320312,714200,0.0,0.0
2004-07-12,3.56466403465817,3.6542708566368636,3.507259802025003,3.5702645778656006,448200,0.0,0.0
2004-07-13,3.570264662828156,3.5912661662586003,3.500259473360937,3.521260976791382,386600,0.0,0.0
2004-07-14,3.5142602510491816,3.6094673429560316,3.5002591609954834,3.5002591609954834,441400,0.0,0.0
2004-07-15,3.5016596147164507,3.5814654881071166,3.5002594788790664,3.528261661529541,209600,0.0,0.0
2004-07-16,3.528261717434948,3.6332695034651716,3.510060218309155,3.6122677326202393,251000,0.0,0.0
2004-07-19,3.6332693016508046,3.752277905569026,3.6192682108814274,3.7032744884490967,283400,0.0,0.0
2004-07-20,3.7172739329495172,3.738275694835596,3.619266868024632,3.647268772125244,173200,0.0,0.0
2004-07-21,3.675273216829923,3.717276232488515,3.640270614764876,3.689274311065674,123000,0.0,0.0
2004-07-22,3.6752726881537807,3.6752726881537807,3.6234687270479338,3.6416702270507812,146800,0.0,0.0
2004-07-23,3.627667412549966,3.647268772125244,3.612266191713107,3.647268772125244,79600,0.0,0.0
2004-07-26,3.6542713788371564,3.6542713788371564,3.5702650880612814,3.577265501022339,90800,0.0,0.0
2004-07-27,3.5982658520634114,3.6374685764312744,3.5492621795550514,3.6374685764312744,136200,0.0,0.0
2004-07-28,3.6234670067630512,3.654269448436769,3.619266868024632,3.647268772125244,115600,0.0,0.0
2004-07-29,3.661271577251734,3.6752726694020375,3.6486706210213233,3.6682722568511963,108200,0.0,0.0
2004-07-30,3.675271582763609,3.675271582763609,3.6402689962610983,3.643069267272949,75000,0.0,0.0
2004-08-02,3.6402705415433303,3.668272729451587,3.6332701280905937,3.6612720489501953,56800,0.0,0.0
2004-08-03,3.680872820630841,3.68227268935286,3.6472700962333513,3.6794726848602295,59800,0.0,0.0
2004-08-04,3.682273100740339,3.682273100740339,3.6360696833426367,3.6416702270507812,76000,0.0,0.0
2004-08-05,3.654271325922309,3.654271325922309,3.6234688684229557,3.640270233154297,110200,0.0,0.0
2004-08-06,3.6332688360711005,3.6402692470344347,3.5744644760139863,3.6164674758911133,89600,0.0,0.0
2004-08-09,3.6024674149599654,3.6122680999249006,3.5660646800554647,3.577265501022339,199600,0.0,0.0
2004-08-10,3.5842638516114613,3.591264260022939,3.570262767740043,3.5716629028320312,130400,0.0,0.0
2004-08-11,3.571664249529093,3.5772645249601682,3.5436620712280273,3.5436620712280273,128000,0.0,0.0
2004-08-12,3.542261643555952,3.5772642300221116,3.5212601450859644,3.556262731552124,175200,0.0,0.0
2004-08-13,3.563264485072867,3.5842659898846754,3.536662436551978,3.538062572479248,106800,0.0,0.0
2004-08-16,3.6080658516951836,3.7102733167052397,3.6080658516951836,3.6976723670959473,208200,0.0,0.0
2004-08-17,3.7102748863443553,3.801281575429875,3.7102748863443553,3.7662789821624756,241400,0.0,0.0
2004-08-18,3.797079961973327,3.871285259999246,3.79427969150671,3.865684986114502,158400,0.0,0.0
2004-08-19,3.8642876753412096,3.892289599328893,3.8012828790337223,3.851686716079712,173600,0.0,0.0
2004-08-20,3.864285986064617,3.969293755973718,3.8628858504200005,3.9482922554016113,100000,0.0,0.0
2004-08-23,3.969295361403624,3.9762957754095396,3.913291248210271,3.9202916622161865,133200,0.0,0.0
2004-08-24,3.920289411271615,3.9762934923086477,3.8810864210214304,3.928689956665039,105400,0.0,0.0
2004-08-25,3.923089481233492,3.976293288732644,3.892287037953738,3.9692928791046143,58200,0.0,0.0
2004-08-26,3.9202894189446735,3.9650926838619918,3.9202894189446735,3.9356906414031982,66600,0.0,0.0
2004-08-27,3.942692296634921,3.990295847406466,3.9342917485718862,3.976294755935669,51800,0.0,0.0
2004-08-30,3.9622944035328973,3.997297005214455,3.9566941261291504,3.9566941261291504,54000,0.0,0.0
2004-08-31,3.9762954105309816,4.050501020608235,3.9762954105309816,4.032299518585205,86600,0.0,0.0
2004-09-01,4.047698162226416,4.058898976680665,4.0056951747850995,4.046298027038574,206600,0.0,0.0
2004-09-02,4.032297726579458,4.032297726579458,3.9538920101480692,3.9972951412200928,118000,0.0,0.0
2004-09-03,3.990295053564984,4.050499547978119,3.948292054557406,4.02529764175415,48400,0.0,0.0
2004-09-07,4.008497739281078,4.079903077193458,3.997296917670234,4.032299518585205,114400,0.0,0.0
2004-09-08,4.0322975584115195,4.0504990515864705,4.002895516119168,4.044898509979248,71000,0.0,0.0
2004-09-09,4.037900924682617,4.102305595928037,4.011298867536213,4.037900924682617,115200,0.0,0.0
2004-09-10,4.035099790750079,4.053301292773109,4.004297598082419,4.032299518585205,73000,0.0,0.0
2004-09-13,4.047699589371371,4.109304224114655,4.025297952564464,4.063100814819336,114200,0.0,0.0
2004-09-14,4.088303438092062,4.116305355474345,3.9342919578193283,3.952493190765381,105000,0.0,0.0
2004-09-15,3.9202909680307703,4.004297256469727,3.8964891907572095,4.004297256469727,84400,0.0,0.0
2004-09-16,4.011298196791898,4.043500527029935,3.9272918973046442,3.958094358444214,68600,0.0,0.0
2004-09-17,3.944091761680992,4.077101707458496,3.941291490453377,4.077101707458496,56600,0.0,0.0
2004-09-20,4.063101467502541,4.095303792204273,4.023898463268724,4.06870174407959,47600,0.0,0.0
2004-09-21,4.082702180263236,4.086902587307747,4.039299042330924,4.063100814819336,32600,0.0,0.0
2004-09-22,4.04909921416532,4.10930370563091,4.032297855155732,4.1023030281066895,41200,0.0,0.0
2004-09-23,4.095302458467154,4.109303545922902,4.058899737901623,4.060299873352051,32200,0.0,0.0
2004-09-24,4.060299784816515,4.08830195911742,4.035097881355408,4.049098968505859,63800,0.0,0.0
2004-09-27,4.0350994243570275,4.074302429959618,3.9972965547097394,4.0673017501831055,59000,0.0,0.0
2004-09-28,4.088303270049118,4.198911333202726,4.0322989034892744,4.1373066902160645,94200,0.0,0.0
2004-09-29,4.1443053174661815,4.1443053174661815,4.116303148051813,4.138704776763916,25800,0.0,0.0
2004-09-30,4.138707835672867,4.144308380514482,4.095304681345062,4.098104953765869,37200,0.0,0.0
2004-10-01,4.102305550093847,4.1583099365234375,4.039301015933617,4.1583099365234375,38600,0.0,0.0
2004-10-04,4.2143113177656835,4.26891526530347,4.158307234771988,4.200310230255127,108200,0.0,0.0
2004-10-05,4.2493159999890455,4.267517235800823,4.200312303043802,4.222713947296143,55000,0.0,0.0
2004-10-06,4.236712186864408,4.396323861372317,4.235312051661016,4.3193182945251465,125200,0.0,0.0
2004-10-07,4.3193200383995,4.361323043265539,4.29831853596648,4.3403215408325195,67400,0.0,0.0
2004-10-08,4.340322161551336,4.403326944909437,4.30531956347431,4.382325172424316,69600,0.0,0.0
2004-10-11,4.403326315180171,4.431328229407999,4.333321129037711,4.3403215408325195,42200,0.0,0.0
2004-10-12,4.343120575070967,4.343120575070967,4.282916089412156,4.326319217681885,39400,0.0,0.0
2004-10-13,4.326318635416431,4.326318635416431,3.955291357907382,4.235311985015869,389400,0.0,0.0
2004-10-14,4.200310511284122,4.221312010430832,4.1583075129907,4.214311599731445,37400,0.0,0.0
2004-10-15,4.228312405276241,4.228312405276241,4.1863091427445696,4.200310230255127,49600,0.0,0.0
2004-10-18,4.179308027188701,4.193309112336352,4.0602992040064025,4.074300289154053,64800,0.0,0.0
2004-10-19,4.060299241084618,4.102302229862649,4.032297070533604,4.081300735473633,81400,0.0,0.0
2004-10-20,4.088303270049118,4.170909416971415,4.088303270049118,4.1373066902160645,18400,0.0,0.0
2004-10-21,4.144306024049308,4.193309695355089,4.1387054823921785,4.1821088790893555,28400,0.0,0.0
2004-10-22,4.173707372278427,4.235311985015869,4.166706963420107,4.235311985015869,16400,0.0,0.0
2004-10-25,4.249314819582262,4.256315231323242,4.191910588750738,4.256315231323242,33200,0.0,0.0
2004-10-26,4.247914291404432,4.305318516932986,4.233913202167294,4.2843170166015625,32800,0.0,0.0
2004-10-27,4.298316679110588,4.312317496651908,4.201709489194314,4.231111526489258,40400,0.0,0.0
2004-10-28,4.2213126385211615,4.268916186095878,4.211511955264354,4.256315231323242,20600,0.0,0.0
2004-10-29,4.249313797125069,4.3053178787231445,4.214311212745206,4.3053178787231445,48400,0.0,0.0
2004-11-01,4.340322601318359,4.380925747385016,4.340322601318359,4.3753252029418945,20600,0.0,0.0
2004-11-02,4.382322739324885,4.427126264309066,4.3683219215063405,4.411725044250488,38200,0.0,0.0
2004-11-03,4.41172737383781,4.473332019553617,4.41172737383781,4.467731475830078,51200,0.0,0.0
2004-11-04,4.480330994680782,4.515333580576725,4.470530313357684,4.501332759857178,37800,0.0,0.0
2004-11-05,4.49433080796814,4.49433080796814,4.448127682672691,4.480329990386963,37600,0.0,0.0
2004-11-08,4.473330974578857,4.498532881350343,4.44532879659975,4.473330974578857,43000,0.0,0.0
