Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-20,1.6949794496490032,1.7857820987701416,1.6949794496490032,1.7857820987701416,345150,0.0,0.0
1993-09-21,1.785781908281087,1.785781908281087,1.6647121553473383,1.6798454523086548,2133900,0.0,0.0
1993-09-22,1.6949793399064024,1.7555143488051248,1.6949793399064024,1.710113286972046,1621800,0.0,0.0
1993-09-23,1.7555148601531982,1.7555148601531982,1.6949798336217743,1.7555148601531982,223650,0.0,0.0
1993-09-24,1.7555148601531982,1.7857825033129233,1.7252476066755127,1.7555148601531982,244800,0.0,0.0
1993-09-27,1.7555144232298272,1.7857820588563544,1.7252471772852425,1.7706482410430908,135000,0.0,0.0
1993-09-28,1.7252470949932397,1.8160492181777954,1.7252470949932397,1.8160492181777954,330750,0.0,0.0
1993-09-29,1.7252470949932397,1.846316982254571,1.7252470949932397,1.8160492181777954,154350,0.0,0.0
1993-09-30,1.8160493572006218,1.9068520069122314,1.8160493572006218,1.9068520069122314,146250,0.0,0.0
1993-10-01,1.8463173022852166,1.9976548499613807,1.8463173022852166,1.937119960784912,94050,0.0,0.0
1993-10-04,1.997654656623841,1.997654656623841,1.9068520069122314,1.9068520069122314,50400,0.0,0.0
1993-10-05,1.9976549646505133,1.9976549646505133,1.876584529876709,1.876584529876709,149400,0.0,0.0
1993-10-06,1.967387080192566,1.967387080192566,1.876584421713436,1.967387080192566,52200,0.0,0.0
1993-10-07,1.967386739621928,1.967386739621928,1.8160492181777954,1.8160492181777954,43200,0.0,0.0
1993-10-08,1.9068520569569603,1.9068520569569603,1.816049404862264,1.846317172050476,14850,0.0,0.0
1993-10-11,1.816049404862264,1.846317172050476,1.816049404862264,1.846317172050476,54000,0.0,0.0
1993-10-12,1.8463174082857754,1.876584529876709,1.8160496372248185,1.876584529876709,61200,0.0,0.0
1993-10-13,1.876584529876709,1.876584529876709,1.8160496372248185,1.876584529876709,43650,0.0,0.0
1993-10-14,1.8765842897687481,1.9068520569569603,1.816049404862264,1.846317172050476,160650,0.0,0.0
1993-10-15,1.876584529876709,1.906852300937666,1.8463174082857754,1.876584529876709,51300,0.0,0.0
1993-10-18,1.937119960784912,1.937119960784912,1.937119960784912,1.937119960784912,23850,0.0,0.0
1993-10-19,1.937119960784912,1.937119960784912,1.937119960784912,1.937119960784912,450,0.0,0.0
1993-10-20,1.937119960784912,1.937119960784912,1.876584422138458,1.937119960784912,58950,0.0,0.0
1993-10-21,1.9371200719986226,1.9371200719986226,1.876584529876709,1.876584529876709,19350,0.0,0.0
1993-10-22,1.876584422138458,1.937119960784912,1.876584422138458,1.937119960784912,113850,0.0,0.0
1993-10-25,1.906852300937666,1.906852300937666,1.8463174082857754,1.876584529876709,19350,0.0,0.0
1993-10-26,1.9068520460785074,1.9673869306396448,1.9068520460785074,1.9219858646392822,129600,0.0,0.0
1993-10-27,1.967387080192566,1.967387080192566,1.876584421713436,1.967387080192566,26100,0.0,0.0
1993-10-28,1.9673870806381535,1.9673870806381535,1.937119960784912,1.937119960784912,29250,0.0,0.0
1993-10-29,1.967387080192566,1.967387080192566,1.967387080192566,1.967387080192566,3150,0.0,0.0
1993-11-01,1.876584083101485,1.967386725196132,1.876584083101485,1.8917180299758911,11250,0.0,0.0
1993-11-02,1.967387080192566,1.967387080192566,1.9068521910298077,1.967387080192566,9000,0.0,0.0
1993-11-03,1.9068521910298077,1.967387080192566,1.9068521910298077,1.967387080192566,8550,0.0,0.0
1993-11-04,1.9673868902299967,1.9673868902299967,1.9068520069122314,1.9068520069122314,27900,0.0,0.0
1993-11-05,1.876584422138458,1.937119960784912,1.876584422138458,1.937119960784912,12600,0.0,0.0
1993-11-08,1.937119960784912,1.937119960784912,1.937119960784912,1.937119960784912,9000,0.0,0.0
1993-11-09,1.9673868902299967,1.9673868902299967,1.9068520069122314,1.9068520069122314,66600,0.0,0.0
1993-11-10,1.9068520069122314,1.9068520069122314,1.9068520069122314,1.9068520069122314,0,0.0,0.0
