Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-17,2.214442079165136,2.4112815106836694,2.214442079165136,2.3620715141296387,22654,0.0,0.0
1992-03-18,2.214441491184105,2.411280870437622,2.214441491184105,2.411280870437622,10047,0.0,0.0
1992-03-19,2.2882561890669937,2.50970028271566,2.214441491184105,2.411280870437622,18517,0.0,0.0
1992-03-20,2.411280870437622,2.411280870437622,2.411280870437622,2.411280870437622,0,0.0,0.0
1992-03-23,2.2144412994384766,2.2144412994384766,2.2144412994384766,2.2144412994384766,1182,0.0,0.0
1992-03-24,2.3620710801741596,2.3620710801741596,2.239046573638916,2.239046573638916,2561,0.0,0.0
1992-03-25,2.4604902710763747,2.4604902710763747,2.2144412994384766,2.2144412994384766,4925,0.0,0.0
1992-03-26,2.4604899883270264,2.4604899883270264,2.4604899883270264,2.4604899883270264,197,0.0,0.0
1992-03-27,2.3620715141296387,2.3620715141296387,2.3620715141296387,2.3620715141296387,2167,0.0,0.0
1992-03-30,2.3620715141296387,2.3620715141296387,2.3620715141296387,2.3620715141296387,1773,0.0,0.0
1992-03-31,2.411280870437622,2.411280870437622,2.411280870437622,2.411280870437622,591,0.0,0.0
1992-04-01,2.3620715141296387,2.3620715141296387,2.3620715141296387,2.3620715141296387,788,0.0,0.0
1992-04-02,2.214442079165136,2.3620715141296387,2.214442079165136,2.3620715141296387,2364,0.0,0.0
1992-04-03,2.411280661647926,2.411280661647926,2.2144412994384766,2.2144412994384766,3349,0.0,0.0
1992-04-06,2.411280870437622,2.411280870437622,2.411280870437622,2.411280870437622,197,0.0,0.0
1992-04-07,2.214442079165136,2.3620715141296387,2.214442079165136,2.3620715141296387,1773,0.0,0.0
1992-04-08,2.3620715141296387,2.3620715141296387,2.3620715141296387,2.3620715141296387,591,0.0,0.0
1992-04-09,2.3620715141296387,2.3620715141296387,2.337466793201418,2.3620715141296387,4531,0.0,0.0
1992-04-10,2.3620715141296387,2.3620715141296387,2.3620715141296387,2.3620715141296387,985,0.0,0.0
1992-04-13,2.2636517059207737,2.3620715141296387,2.2636517059207737,2.3620715141296387,4728,0.0,0.0
1992-04-14,2.362071413433982,2.362071413433982,2.2636516094207764,2.2636516094207764,4925,0.0,0.0
1992-04-15,2.362071413433982,2.362071413433982,2.2636516094207764,2.2636516094207764,1773,0.0,0.0
1992-04-16,2.3620712486907776,2.3620712486907776,2.2636514515418833,2.312861442565918,13987,0.0,0.0
1992-04-20,2.312861442565918,2.312861442565918,2.312861442565918,2.312861442565918,788,0.0,0.0
1992-04-21,2.312861442565918,2.312861442565918,2.312861442565918,2.312861442565918,2167,0.0,0.0
1992-04-22,2.312861442565918,2.312861442565918,2.1898367423545944,2.312861442565918,3546,0.0,0.0
1992-04-23,2.2144412994384766,2.3128608880936357,2.2144412994384766,2.2144412994384766,8077,0.0,0.0
1992-04-24,2.2144412994384766,2.2144412994384766,2.2144412994384766,2.2144412994384766,0,0.0,0.0
1992-04-27,2.312861442565918,2.312861442565918,2.16523202419134,2.312861442565918,10638,0.0,0.0
1992-04-28,2.312861442565918,2.312861442565918,2.312861442565918,2.312861442565918,1576,0.0,0.0
1992-04-29,2.3128617024748044,2.3620715141296387,2.2636517059207737,2.3620715141296387,15563,0.0,0.0
1992-04-30,2.2636516094207764,2.3128616038769736,2.2636516094207764,2.2636516094207764,26003,0.0,0.0
1992-05-01,2.26365110487355,2.411280870437622,2.26365110487355,2.411280870437622,2758,0.0,0.0
1992-05-04,2.4112812397148122,2.4112812397148122,2.312861442565918,2.312861442565918,2364,0.0,0.0
1992-05-05,2.312861442565918,2.312861442565918,2.312861442565918,2.312861442565918,1379,0.0,0.0
1992-05-06,2.362071413433982,2.362071413433982,2.2636516094207764,2.2636516094207764,1182,0.0,0.0
1992-05-07,2.4112813510967177,2.4112813510967177,2.2882566452026367,2.2882566452026367,985,0.0,0.0
1992-05-08,2.312861442565918,2.312861442565918,2.312861442565918,2.312861442565918,394,0.0,0.0
1992-05-11,2.31286108836129,2.411280870437622,2.31286108836129,2.411280870437622,3349,0.0,0.0
1992-05-12,2.3128617024748044,2.3620715141296387,2.2882567966473872,2.3620715141296387,20684,0.0,0.0
1992-05-13,2.411280870437622,2.411280870437622,2.411280870437622,2.411280870437622,1970,0.0,0.0
1992-05-14,2.4604899883270264,2.4604899883270264,2.4604899883270264,2.4604899883270264,1379,0.0,0.0
1992-05-15,2.4604899883270264,2.4604899883270264,2.4604899883270264,2.4604899883270264,0,0.0,0.0
1992-05-18,2.4604899883270264,2.4604899883270264,2.4604899883270264,2.4604899883270264,788,0.0,0.0
1992-05-19,2.4604899883270264,2.4604899883270264,2.4604899883270264,2.4604899883270264,0,0.0,0.0
1992-05-20,2.509700298309326,2.509700298309326,2.509700298309326,2.509700298309326,197,0.0,0.0
1992-05-21,2.312861442565918,2.312861442565918,2.312861442565918,2.312861442565918,197,0.0,0.0
1992-05-22,2.509700949094142,2.509700949094142,2.3620715141296387,2.3620715141296387,1773,0.0,0.0
1992-05-26,2.408147301903614,2.408147301903614,2.3833210468292236,2.3833210468292236,5122,0.054316,0.0
1992-05-27,2.4578017025496783,2.5819332599639893,2.4578017025496783,2.5819332599639893,13790,0.0,0.0
1992-05-28,2.4329757690429688,2.6812387130334594,2.4329757690429688,2.4329757690429688,8077,0.0,0.0
1992-05-29,2.4329757690429688,2.4329757690429688,2.4329757690429688,2.4329757690429688,1182,0.0,0.0
1992-06-01,2.507454315550785,2.6812384128570557,2.507454315550785,2.6812384128570557,788,0.0,0.0
1992-06-02,2.6812382760928273,2.780542989755549,2.432975372559819,2.6315853595733643,11426,0.0,0.0
1992-06-03,2.48262772939118,2.6315853595733643,2.48262772939118,2.6315853595733643,8471,0.0,0.0
1992-06-04,2.7805418968200684,2.830194607260056,2.7805418968200684,2.7805418968200684,2167,0.0,0.0
1992-06-05,2.5819332599639893,2.7308909049858996,2.5819332599639893,2.5819332599639893,3349,0.0,0.0
1992-06-08,2.730890772221077,2.730890772221077,2.6812384128570557,2.6812384128570557,3940,0.0,0.0
1992-06-09,2.581931987873254,2.7805418968200684,2.581931987873254,2.7805418968200684,788,0.0,0.0
1992-06-10,2.6067588329315186,2.6067588329315186,2.6067588329315186,2.6067588329315186,591,0.0,0.0
1992-06-11,2.7308907508850098,2.7308907508850098,2.681238391908915,2.7308907508850098,7289,0.0,0.0
1992-06-12,2.8301947116851807,2.8301947116851807,2.8301947116851807,2.8301947116851807,1379,0.0,0.0
1992-06-15,2.8301947116851807,2.8301947116851807,2.8301947116851807,2.8301947116851807,0,0.0,0.0
1992-06-16,2.8301940686117377,2.9294989109039307,2.7805413676217534,2.9294989109039307,10638,0.0,0.0
1992-06-17,2.6812384128570557,2.6812384128570557,2.6812384128570557,2.6812384128570557,3940,0.0,0.0
1992-06-18,2.6812384128570557,2.6812384128570557,2.6812384128570557,2.6812384128570557,0,0.0,0.0
1992-06-19,2.6812384128570557,2.6812384128570557,2.6812384128570557,2.6812384128570557,0,0.0,0.0
1992-06-22,2.979153501854735,2.979153501854735,2.6812384128570557,2.6812384128570557,2561,0.0,0.0
1992-06-23,2.6812384128570557,2.6812384128570557,2.6812384128570557,2.6812384128570557,197,0.0,0.0
1992-06-24,2.6812384128570557,2.6812384128570557,2.6812384128570557,2.6812384128570557,1773,0.0,0.0
1992-06-25,2.6812373211196756,2.8301947116851807,2.6812373211196756,2.8301947116851807,1182,0.0,0.0
1992-06-26,2.681238034285534,2.879848003387451,2.681238034285534,2.879848003387451,1182,0.0,0.0
1992-06-29,2.879848003387451,2.879848003387451,2.879848003387451,2.879848003387451,0,0.0,0.0
1992-06-30,2.879848003387451,2.879848003387451,2.879848003387451,2.879848003387451,0,0.0,0.0
1992-07-01,2.8798484100012716,2.8798484100012716,2.6812384128570557,2.6812384128570557,985,0.0,0.0
1992-07-02,2.6812384128570557,2.6812384128570557,2.6812384128570557,2.6812384128570557,0,0.0,0.0
1992-07-06,2.979153394699097,2.979153394699097,2.979153394699097,2.9791533946990967,2955,0.0,0.0
1992-07-07,2.979153394699097,2.979153394699097,2.979153394699097,2.9791533946990967,1182,0.0,0.0
1992-07-08,2.979153394699097,2.979153394699097,2.979153394699097,2.9791533946990967,0,0.0,0.0
