Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-16,180000.0,180000.0,178500.0,178500.0,0,0,0.0
2002-07-17,172500.0,172500.0,172500.0,172500.0,0,0,0.0
2002-07-18,166500.0,166500.0,124500.0,124500.0,1,0,0.0
2002-07-19,135000.0,138000.0,124500.0,132000.0,1,0,0.0
2002-07-22,139200.0,139200.0,102000.0,105000.0,1,0,0.0
2002-07-23,121500.0,123000.0,105300.0,115500.0,4,0,0.0
2002-07-24,118500.0,120300.0,117000.0,118500.0,2,0,0.0
2002-07-25,120000.0,120000.0,114900.0,117000.0,1,0,0.0
2002-07-26,120000.0,133500.0,118500.0,126000.0,3,0,0.0
2002-07-29,127500.0,135000.0,125400.0,132000.0,1,0,0.0
2002-07-30,133500.0,136500.0,128100.0,132900.0,2,0,0.0
2002-07-31,132000.0,135900.0,132000.0,135000.0,0,0,0.0
2002-08-01,136500.0,136500.0,135900.0,135900.0,0,0,0.0
2002-08-02,134100.0,136500.0,132000.0,136500.0,0,0,0.0
2002-08-05,135000.0,135000.0,130500.0,133500.0,0,0,0.0
2002-08-06,133500.0,135000.0,129000.0,135000.0,0,0,0.0
2002-08-07,134400.0,134400.0,129000.0,129000.0,0,0,0.0
2002-08-08,134700.0,134700.0,126900.0,129000.0,1,0,0.0
2002-08-09,129000.0,135600.0,129000.0,134400.0,2,0,0.0
2002-08-12,136500.0,143400.0,135000.0,143100.0,1,0,0.0
2002-08-13,142500.0,144000.0,127500.0,129000.0,2,0,0.0
2002-08-14,127500.0,132000.0,109500.0,114600.0,1,0,0.0
2002-08-15,111600.0,132000.0,111300.0,132000.0,3,0,0.0
2002-08-16,133500.0,139500.0,123000.0,133500.0,4,0,0.0
2002-08-19,133800.0,138600.0,132300.0,135600.0,2,0,0.0
2002-08-20,136500.0,136500.0,130500.0,133500.0,0,0,0.0
2002-08-21,129000.0,136500.0,129000.0,136500.0,1,0,0.0
2002-08-22,137700.0,180000.0,137700.0,169500.0,4,0,0.0
2002-08-23,180000.0,187500.0,156000.0,165000.0,6,0,0.0
2002-08-26,156900.0,160500.0,142500.0,143400.0,2,0,0.0
2002-08-27,136800.0,157500.0,136800.0,150000.0,3,0,0.0
2002-08-28,151500.0,156900.0,150000.0,155700.0,1,0,0.0
2002-08-29,155700.0,164700.0,154500.0,162000.0,2,0,0.0
2002-08-30,162000.0,163200.0,144000.0,153000.0,2,0,0.0
2002-09-03,153900.0,153900.0,144000.0,146100.0,0,0,0.0
2002-09-04,148500.0,148500.0,144600.0,146400.0,0,0,0.0
2002-09-05,144600.0,155700.0,144300.0,155700.0,3,0,0.0
2002-09-06,156000.0,172200.0,155700.0,168300.0,4,0,0.0
2002-09-09,171900.0,171900.0,159900.0,159900.0,2,0,0.0
2002-09-10,162000.0,165000.0,156000.0,162000.0,2,0,0.0
2002-09-11,165000.0,166500.0,163500.0,165000.0,1,0,0.0
2002-09-12,165600.0,172500.0,165600.0,171000.0,2,0,0.0
2002-09-13,172500.0,177900.0,161400.0,166500.0,4,0,0.0
2002-09-16,166800.0,169500.0,163500.0,168000.0,0,0,0.0
2002-09-17,169500.0,173100.0,168000.0,172800.0,2,0,0.0
2002-09-18,171000.0,174000.0,168000.0,174000.0,0,0,0.0
2002-09-19,174000.0,176700.0,173700.0,174600.0,2,0,0.0
2002-09-20,176700.0,179700.0,174000.0,174000.0,1,0,0.0
2002-09-23,179700.0,179700.0,175800.0,175800.0,0,0,0.0
2002-09-24,175500.0,181500.0,172500.0,177000.0,2,0,0.0
2002-09-25,179700.0,181200.0,177600.0,181200.0,0,0,0.0
2002-09-26,181500.0,190200.0,181500.0,186000.0,1,0,0.0
2002-09-27,189000.0,203400.0,189000.0,195000.0,2,0,0.0
2002-09-30,195000.0,232200.0,195000.0,225000.0,5,0,0.0
2002-10-01,233700.0,234000.0,219000.0,230400.0,3,0,0.0
2002-10-02,232500.0,282000.0,231000.0,255000.0,9,0,0.0
2002-10-03,255000.0,255000.0,229500.0,244500.0,6,0,0.0
2002-10-04,246000.0,255000.0,237000.0,237000.0,3,0,0.0
2002-10-07,232500.0,235200.0,184500.0,193500.0,9,0,0.0
2002-10-08,190500.0,190500.0,165900.0,166800.0,5,0,0.0
2002-10-09,166500.0,195000.0,166500.0,183600.0,6,0,0.0
2002-10-10,183600.0,190200.0,180000.0,188700.0,3,0,0.0
2002-10-11,189000.0,194700.0,174000.0,180000.0,3,0,0.0
2002-10-14,178500.0,183300.0,156000.0,159000.0,5,0,0.0
2002-10-15,160500.0,165000.0,154500.0,154500.0,4,0,0.0
2002-10-16,157500.0,163200.0,156300.0,160800.0,2,0,0.0
2002-10-17,162000.0,165000.0,160500.0,164400.0,3,0,0.0
2002-10-18,166500.0,168000.0,158100.0,159600.0,2,0,0.0
2002-10-21,160500.0,168000.0,160500.0,168000.0,3,0,0.0
2002-10-22,169200.0,175200.0,163500.0,166500.0,6,0,0.0
2002-10-23,166500.0,176700.0,165900.0,176100.0,4,0,0.0
2002-10-24,176700.0,194700.0,173700.0,191100.0,4,0,0.0
2002-10-25,192900.0,194700.0,186300.0,194700.0,2,0,0.0
2002-10-28,195900.0,252000.0,195000.0,235800.0,5,0,0.0
2002-10-29,238500.0,249300.0,237600.0,247500.0,2,0,0.0
2002-10-30,249000.0,252000.0,221100.0,244500.0,6,0,0.0
2002-10-31,243000.0,264000.0,235500.0,256500.0,5,0,0.0
2002-11-01,260400.0,280500.0,256500.0,261000.0,3,0,0.0
2002-11-04,258000.0,268500.0,258000.0,265500.0,0,0,0.0
2002-11-05,271500.0,282000.0,264000.0,274800.0,2,0,0.0
2002-11-06,283200.0,370500.0,282000.0,370500.0,3,0,0.0
2002-11-07,370200.0,370500.0,306300.0,343500.0,6,0,0.0
2002-11-08,339600.0,358500.0,321000.0,355500.0,4,0,0.0
2002-11-11,355500.0,373500.0,336000.0,363600.0,1,0,0.0
2002-11-12,354000.0,501000.0,352500.0,472500.0,4,0,0.0
2002-11-13,472800.0,584700.0,472800.0,564000.0,5,0,0.0
