Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-26,4.171998500823975,4.189381827910741,4.171998500823975,4.171998500823975,218400,0.0,0
1999-05-27,4.171998500823975,4.206765154997508,4.171998500823975,4.171998500823975,38600,0.0,0
1999-05-28,4.171999939217055,4.206766605377197,4.171999939217055,4.206766605377197,16100,0.0,0
1999-06-01,4.189381827910741,4.189381827910741,4.171998500823975,4.171998500823975,27300,0.0,0
1999-06-02,4.189381827910741,4.189381827910741,4.171998500823975,4.171998500823975,27100,0.0,0
1999-06-03,4.171994949277506,4.189378261566162,4.171994949277506,4.189378261566162,12700,0.0,0
1999-06-04,4.189378261566162,4.189378261566162,4.171994949277506,4.189378261566162,5300,0.0,0
1999-06-07,4.171998500823975,4.189381827910741,4.171998500823975,4.171998500823975,28100,0.0,0
1999-06-08,4.171994949277506,4.189378261566162,4.171994949277506,4.189378261566162,11300,0.0,0
1999-06-09,4.189381827910741,4.189381827910741,4.171998500823975,4.171998500823975,13100,0.0,0
1999-06-10,4.171994949277506,4.189378261566162,4.171994949277506,4.189378261566162,7900,0.0,0
1999-06-11,4.189378261566162,4.189378261566162,4.189378261566162,4.189378261566162,4500,0.0,0
1999-06-14,4.189381827910741,4.189381827910741,4.171998500823975,4.171998500823975,64200,0.0,0
1999-06-15,4.171998500823975,4.189381827910741,4.171998500823975,4.171998500823975,35000,0.0,0
1999-06-16,4.189381827910741,4.189381827910741,4.171998500823975,4.171998500823975,30900,0.0,0
1999-06-17,4.171998500823975,4.189381827910741,4.171998500823975,4.171998500823975,7100,0.0,0
1999-06-18,4.171994949277506,4.189378261566162,4.171994949277506,4.189378261566162,6500,0.0,0
1999-06-21,4.189381827910741,4.189381827910741,4.171998500823975,4.171998500823975,11800,0.0,0
1999-06-22,4.189381827910741,4.189381827910741,4.171998500823975,4.171998500823975,12200,0.0,0
1999-06-23,4.189381827910741,4.189381827910741,4.171998500823975,4.171998500823975,4200,0.0,0
1999-06-24,4.189381827910741,4.189381827910741,4.171998500823975,4.171998500823975,23800,0.0,0
1999-06-25,4.171998500823975,4.189381827910741,4.171998500823975,4.171998500823975,12700,0.0,0
1999-06-28,4.189381827910741,4.189381827910741,4.171998500823975,4.171998500823975,7600,0.0,0
1999-06-29,4.189378261566162,4.189378261566162,4.189378261566162,4.189378261566162,2600,0.0,0
1999-06-30,4.189378261566162,4.189378261566162,4.189378261566162,4.189378261566162,7300,0.0,0
1999-07-01,4.171994949277506,4.189378261566162,4.171994949277506,4.189378261566162,20100,0.0,0
1999-07-02,4.189378261566162,4.189378261566162,4.171994949277506,4.189378261566162,5900,0.0,0
1999-07-06,4.171998500823975,4.189381827910741,4.171998500823975,4.171998500823975,10000,0.0,0
1999-07-07,4.189378261566162,4.189378261566162,4.171994949277506,4.189378261566162,26600,0.0,0
1999-07-08,4.189378261566162,4.189378261566162,4.171994949277506,4.189378261566162,11300,0.0,0
1999-07-09,4.189381827910741,4.189381827910741,4.171998500823975,4.171998500823975,1700,0.0,0
1999-07-12,4.171994949277506,4.189378261566162,4.171994949277506,4.189378261566162,40200,0.0,0
1999-07-13,4.171994949277506,4.189378261566162,4.171994949277506,4.189378261566162,2300,0.0,0
1999-07-14,4.171994949277506,4.189378261566162,4.171994949277506,4.189378261566162,3000,0.0,0
1999-07-15,4.189381827910741,4.189381827910741,4.171998500823975,4.171998500823975,13600,0.0,0
1999-07-16,4.171998500823975,4.189381827910741,4.171998500823975,4.171998500823975,20500,0.0,0
1999-07-19,4.189378261566162,4.189378261566162,4.189378261566162,4.189378261566162,10100,0.0,0
1999-07-20,4.189378261566162,4.189378261566162,4.171994949277506,4.189378261566162,43800,0.0,0
1999-07-21,4.189378261566162,4.189378261566162,4.171994949277506,4.189378261566162,6600,0.0,0
1999-07-22,4.174849021434784,4.192317008972168,4.174849021434784,4.192317008972168,2200,0.073,0
1999-07-23,4.174849021434784,4.192317008972168,4.1573810338974,4.192317008972168,22700,0.0,0
1999-07-26,4.192317008972168,4.192317008972168,4.174849021434784,4.192317008972168,17100,0.0,0
1999-07-27,4.174849033355713,4.192317020942975,4.15738104576845,4.174849033355713,32500,0.0,0
1999-07-28,4.192317513858571,4.192317513858571,4.157381534576416,4.157381534576416,18300,0.0,0
1999-07-29,4.1748495242174934,4.1748495242174934,4.157381534576416,4.157381534576416,2500,0.0,0
1999-07-30,4.174849033355713,4.174849033355713,4.15738104576845,4.174849033355713,6000,0.0,0
1999-08-02,4.174849033355713,4.174849033355713,4.15738104576845,4.174849033355713,28500,0.0,0
1999-08-03,4.174849033355713,4.174849033355713,4.15738104576845,4.174849033355713,10900,0.0,0
1999-08-04,4.15738104576845,4.174849033355713,4.15738104576845,4.174849033355713,2700,0.0,0
1999-08-05,4.174849021434784,4.192317008972168,4.1573810338974,4.192317008972168,11100,0.0,0
1999-08-06,4.192317008972168,4.192317008972168,4.192317008972168,4.192317008972168,3500,0.0,0
1999-08-09,4.192317008972168,4.192317008972168,4.192317008972168,4.192317008972168,15400,0.0,0
1999-08-10,4.192317020942975,4.192317020942975,4.15738104576845,4.174849033355713,12900,0.0,0
1999-08-11,4.177516460418701,4.212621640758354,4.177516460418701,4.177516460418701,26700,0.072,0
1999-08-12,4.195069050588527,4.195069050588527,4.177516460418701,4.177516460418701,19300,0.0,0
1999-08-13,4.177516460418701,4.195069050588527,4.177516460418701,4.177516460418701,9400,0.0,0
1999-08-16,4.195069050588527,4.195069050588527,4.177516460418701,4.177516460418701,7100,0.0,0
1999-08-17,4.195069313049316,4.195069313049316,4.177516721781328,4.195069313049316,4100,0.0,0
1999-08-18,4.195069050588527,4.195069050588527,4.177516460418701,4.177516460418701,16500,0.0,0
1999-08-19,4.195069573322932,4.212622165679932,4.177516980965932,4.212622165679932,26800,0.0,0
1999-08-20,4.212622165679932,4.212622165679932,4.212622165679932,4.212622165679932,1800,0.0,0
1999-08-23,4.177516460418701,4.212621640758354,4.177516460418701,4.177516460418701,8300,0.0,0
1999-08-24,4.195069050588527,4.195069050588527,4.177516460418701,4.177516460418701,3500,0.0,0
1999-08-25,4.195069313049316,4.212621904317305,4.195069313049316,4.195069313049316,12600,0.0,0
1999-08-26,4.212624501373808,4.212624501373808,4.142414093017578,4.142414093017578,31100,0.0,0
1999-08-27,4.159966695106635,4.159966695106635,4.142414093017578,4.142414093017578,4400,0.0,0
1999-08-30,4.142413362543634,4.142413362543634,4.107308164555976,4.124860763549805,3400,0.0,0
1999-08-31,4.12486149092852,4.142414093017578,4.12486149092852,4.142414093017578,11000,0.0,0
1999-09-01,4.142414093017578,4.142414093017578,4.072203684661348,4.142414093017578,14300,0.0,0
1999-09-02,4.142415511302459,4.142415511302459,4.1073102951049805,4.1073102951049805,9100,0.0,0
1999-09-03,4.124862903203719,4.142415511302459,4.1073102951049805,4.1073102951049805,23200,0.0,0
1999-09-07,4.142414093017578,4.159966695106635,4.142414093017578,4.142414093017578,23900,0.0,0
1999-09-08,4.177520727499937,4.177520727499937,4.1073102951049805,4.1073102951049805,10300,0.0,0
1999-09-09,4.124856611777997,4.142409193104711,4.072198867797852,4.072198867797852,18300,0.0,0
