Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-11,18.61686510307996,18.80780803765211,17.37574149126134,17.413928985595703,17542200,0.0,0
2011-05-12,17.41392769896447,17.41392769896447,16.86974274289787,17.184797286987305,6300000,0.0,0
2011-05-13,17.270722875140706,17.471211319660796,17.08932726750339,17.308910369873047,1699500,0.0,0
2011-05-16,17.318458365707116,17.795813904527858,17.194346726839147,17.337553024291992,582100,0.0,0
2011-05-17,17.28026959837265,17.36619373471718,17.032044517929204,17.108421325683594,3205100,0.0,0
2011-05-18,17.117968231575034,17.662153201008184,17.117968231575034,17.404380798339844,1137000,0.0,0
2011-05-19,17.442570966683455,18.17769889730232,17.404381651394107,18.101320266723633,266300,0.0,0
2011-05-20,17.948564175673653,18.13950708389069,17.662151634314622,18.072677612304688,265400,0.0,0
2011-05-23,18.00585172124425,18.044039217901457,17.242081757464334,17.576231002807617,221700,0.0,0
2011-05-24,17.662156201436236,18.044040295652266,17.604874042545582,17.65260887145996,159400,0.0,0
2011-05-25,17.49985271609614,17.919926069781955,17.461665222652016,17.881736755371094,267700,0.0,0
2011-05-26,17.81490858686892,17.81490858686892,17.471212015750268,17.681249618530273,213600,0.0,0
2011-05-27,17.614420095866713,18.56913117269489,17.47121197756899,18.368640899658203,315400,0.0,0
2011-05-31,18.55958190111967,18.55958190111967,18.21588536672054,18.28271484375,367400,0.0,0
2011-06-01,18.234980857583654,18.378187146479753,17.90083163618158,18.12041473388672,508100,0.0,0
2011-06-02,18.044039044733626,18.168152504853936,17.929474734894583,17.939022064208984,519900,0.0,0
2011-06-03,17.872189462538937,18.225433337679483,17.719435846523226,18.139509201049805,212800,0.0,0
2011-06-06,17.881738259932828,18.37818846324474,17.29936573390048,17.576231002807617,421700,0.0,0
2011-06-07,17.203893661499023,17.375741942887235,17.184799003352147,17.203893661499023,894900,0.0,0
2011-06-08,17.26117516673198,17.604871716600936,17.242080509302202,17.34709930419922,222400,0.0,0
2011-06-09,17.347099730573273,17.891284733930124,17.261175590994107,17.7385311126709,796100,0.0,0
2011-06-10,17.528496364133503,17.88173845109829,17.328006086397426,17.47121238708496,465900,0.0,0
2011-06-13,17.71943539331767,17.939020304069885,17.499852303532148,17.662153244018555,314500,0.0,0
2011-06-14,17.681250472762375,17.824456777324897,17.32800655527232,17.518949508666992,679300,0.0,0
2011-06-15,17.452118492011635,17.872190039123637,17.356647023680072,17.394834518432617,237700,0.0,0
2011-06-16,17.45211954903569,17.49985437560923,17.270723930315796,17.47121238708496,438400,0.0,0
2011-06-17,17.576229943834853,17.85309701702756,17.222987881929345,17.499853134155273,448500,0.0,0
