Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-26,9.599737917822985,9.648967530837943,9.481587409973145,9.481587409973145,100700,0.0,0
2018-11-27,9.481587409973145,9.481587409973145,9.481587409973145,9.481587409973145,0,0.0,0
2018-11-28,9.481587409973145,9.481587409973145,9.481587409973145,9.481587409973145,100,0.0,0
2018-11-29,9.481587409973145,9.481587409973145,9.481587409973145,9.481587409973145,800,0.0,0
2018-11-30,9.452050017754877,9.481587409973145,9.452050017754877,9.481587409973145,590200,0.0,0
2018-12-03,9.481587409973145,9.481587409973145,9.481587409973145,9.481587409973145,1200,0.0,0
2018-12-04,9.452050017754877,9.555431360007198,9.452050017754877,9.481587409973145,120200,0.0,0
2018-12-06,9.599737917822985,9.72773453607117,9.461895189176452,9.481587409973145,279400,0.0,0
2018-12-07,9.481587409973145,9.481587409973145,9.481587409973145,9.481587409973145,800,0.0,0
2018-12-10,9.471741299574798,9.481587409973145,9.452050017754877,9.481587409973145,206400,0.0,0
2018-12-11,9.49143352037149,9.49143352037149,9.481587409973145,9.481587409973145,1000,0.0,0
2018-12-12,9.599737167358398,9.599737167358398,9.599737167358398,9.599737167358398,200,0.0,0
2018-12-13,9.481587409973145,9.481587409973145,9.481587409973145,9.481587409973145,451400,0.0,0
2018-12-14,9.491432752958422,9.540661423016315,9.491432752958422,9.501277923583984,13800,0.0,0
2018-12-17,9.42251092655856,9.501277925438595,9.42251092655856,9.452049255371094,599700,0.0,0
2018-12-18,9.511125173534658,9.511125173534658,9.42251205444336,9.42251205444336,5200,0.0,0
2018-12-19,9.422512825031635,9.422512825031635,9.40282154083252,9.40282154083252,9800,0.0,0
2018-12-20,9.40282154083252,9.40282154083252,9.40282154083252,9.40282154083252,0,0.0,0
2018-12-21,9.491433143615723,9.501278314646504,9.481587033608212,9.491433143615723,100400,0.0,0
2018-12-24,9.491433143615723,9.491433143615723,9.491433143615723,9.491433143615723,400,0.0,0
2018-12-26,9.491433143615723,9.491433143615723,9.491433143615723,9.491433143615723,100,0.0,0
2018-12-27,9.501277923583984,9.501277923583984,9.501277923583984,9.501277923583984,800,0.0,0
2018-12-28,9.452049253526093,9.501277923583984,9.452049253526093,9.501277923583984,500,0.0,0
2018-12-31,9.501277923583984,9.501277923583984,9.501277923583984,9.501277923583984,0,0.0,0
2019-01-02,9.501277923583984,9.501277923583984,9.491432752958422,9.501277923583984,500,0.0,0
2019-01-03,9.481587409973145,9.481587409973145,9.481587409973145,9.481587409973145,1700,0.0,0
2019-01-04,9.491433143615723,9.491433143615723,9.491433143615723,9.491433143615723,1500,0.0,0
2019-01-07,9.491433143615723,9.491433143615723,9.491433143615723,9.491433143615723,1000,0.0,0
2019-01-08,9.481587409973145,9.481587409973145,9.481587409973145,9.481587409973145,186600,0.0,0
2019-01-09,9.481587409973145,9.481587409973145,9.481587409973145,9.481587409973145,0,0.0,0
2019-01-10,9.563307762145996,9.563307762145996,9.563307762145996,9.563307762145996,100,0.0,0
2019-01-11,9.560354609744206,9.560354609744206,9.550508499145508,9.550508499145508,600,0.0,0
2019-01-14,9.550508499145508,9.550508499145508,9.550508499145508,9.550508499145508,0,0.0,0
2019-01-15,9.550508499145508,9.550508499145508,9.550508499145508,9.550508499145508,100,0.0,0
2019-01-16,9.56035441520637,9.56035441520637,9.481587409973145,9.481587409973145,200,0.0,0
2019-01-17,9.550508499145508,9.550508499145508,9.550508499145508,9.550508499145508,150000,0.0,0
2019-01-18,9.580044948101158,9.629274557267566,9.580044948101158,9.599737167358398,78200,0.0,0
2019-01-22,9.619430379549408,9.643059730529785,9.619430379549408,9.643059730529785,100100,0.0,0
2019-01-23,9.647983511676816,9.64896849840613,9.629276275634766,9.629276275634766,2000,0.0,0
2019-01-24,9.619430334359606,9.619430334359606,9.550508499145508,9.550508499145508,1000,0.0,0
2019-01-25,9.550508499145508,9.550508499145508,9.550508499145508,9.550508499145508,0,0.0,0
2019-01-28,9.625336690832889,9.625336690832889,9.619429588317871,9.619429588317871,600,0.0,0
2019-01-29,9.619429588317871,9.619429588317871,9.619429588317871,9.619429588317871,0,0.0,0
2019-01-30,9.619429588317871,9.619429588317871,9.619429588317871,9.619429588317871,0,0.0,0
2019-01-31,9.619429588317871,9.619429588317871,9.619429588317871,9.619429588317871,0,0.0,0
2019-02-01,9.599737167358398,9.599737167358398,9.599737167358398,9.599737167358398,92400,0.0,0
2019-02-04,9.550508499145508,9.550508499145508,9.550508499145508,9.550508499145508,100,0.0,0
2019-02-05,9.599737167358398,9.599737167358398,9.599737167358398,9.599737167358398,225100,0.0,0
2019-02-06,9.648967742919922,9.648967742919922,9.599738128822908,9.648967742919922,17500,0.0,0
2019-02-07,9.642075538635256,9.642075538635256,9.642075538635256,9.642075538635254,100,0.0,0
2019-02-08,9.648967742919922,9.648967742919922,9.648967742919922,9.648967742919922,225500,0.0,0
2019-02-11,9.648967742919922,9.648967742919922,9.648967742919922,9.648967742919922,0,0.0,0
2019-02-12,9.648967742919922,9.648967742919922,9.648967742919922,9.648967742919922,0,0.0,0
2019-02-13,9.648967742919922,9.648967742919922,9.648967742919922,9.648967742919922,0,0.0,0
2019-02-14,9.599737167358398,9.599737167358398,9.599737167358398,9.599737167358398,100,0.0,0
2019-02-15,9.599738697151935,9.747426609209688,9.599738697151935,9.60958480834961,26000,0.0,0
2019-02-19,9.609584808349611,9.609584808349611,9.609584808349611,9.60958480834961,0,0.0,0
2019-02-20,9.64896775067057,9.698197364807129,9.64896775067057,9.698197364807129,5100,0.0,0
2019-02-21,9.688349723815918,9.688349723815918,9.688349723815918,9.688349723815918,200,0.0,0
2019-02-22,9.698197364807129,9.698197364807129,9.698197364807129,9.698197364807129,400,0.0,0
2019-02-25,9.698197364807129,9.698197364807129,9.698197364807129,9.698197364807129,0,0.0,0
2019-02-26,9.698197364807129,9.698197364807129,9.698197364807129,9.698197364807129,0,0.0,0
2019-02-27,9.698197364807129,9.698197364807129,9.698197364807129,9.698197364807129,1000,0.0,0
2019-02-28,9.698197364807129,9.698197364807129,9.698197364807129,9.698197364807129,100,0.0,0
2019-03-01,9.698197364807129,9.698197364807129,9.698197364807129,9.698197364807129,0,0.0,0
2019-03-04,9.698197364807129,9.698197364807129,9.698197364807129,9.698197364807129,100,0.0,0
2019-03-05,9.698197364807129,9.698197364807129,9.698197364807129,9.698197364807129,0,0.0,0
2019-03-06,9.698197364807129,9.698197364807129,9.698197364807129,9.698197364807129,0,0.0,0
2019-03-07,9.698196597706945,9.717887878417969,9.666689234001904,9.717887878417969,50200,0.0,0
2019-03-08,9.698197364807129,9.698197364807129,9.698197364807129,9.698197364807129,125100,0.0,0
2019-03-11,9.747426986694336,9.747426986694336,9.69819830675319,9.747426986694336,318500,0.0,0
2019-03-12,9.757273098273318,9.757273098273318,9.727735702513254,9.747426986694336,15500,0.0,0
2019-03-13,9.747426986694336,9.747426986694336,9.747426986694336,9.747426986694336,700,0.0,0
2019-03-14,9.717888647872988,9.796655654907227,9.70804253724951,9.796655654907227,91500,0.0,0
2019-03-15,9.794685691918652,9.895113945007324,9.737579945875048,9.895113945007324,2000,0.0,0
2019-03-18,9.767118644045317,9.855731765169052,9.767118644045317,9.836039543151855,27200,0.0,0
2019-03-19,9.8163480758667,9.8163480758667,9.8163480758667,9.8163480758667,500,0.0,0
2019-03-20,9.8163480758667,9.8163480758667,9.8163480758667,9.8163480758667,200,0.0,0
2019-03-21,9.91480597176152,9.91480597176152,9.826192855834961,9.826192855834961,1600,0.0,0
2019-03-22,9.806501965042903,9.8163480758667,9.767118460724532,9.8163480758667,1200,0.0,0
2019-03-25,9.767118453979494,9.767118453979494,9.767118453979494,9.767118453979492,300,0.0,0
2019-03-26,9.747425856310608,9.77696418762207,9.747425856310608,9.77696418762207,1700,0.0,0
2019-03-27,9.77696418762207,9.77696418762207,9.77696418762207,9.77696418762207,0,0.0,0
2019-03-28,9.77696418762207,9.77696418762207,9.77696418762207,9.77696418762207,0,0.0,0
2019-03-29,9.776964749238731,9.806502143270134,9.757272527233246,9.786809921264648,155200,0.0,0
2019-04-01,9.757271966747762,9.77696418762207,9.757271966747762,9.77696418762207,600,0.0,0
2019-04-02,9.77696456479649,9.77696456479649,9.767118453979494,9.767118453979492,55200,0.0,0
2019-04-03,9.796656226150487,9.845885843161664,9.757272720336914,9.757272720336914,24600,0.0,0
2019-04-04,9.757272720336914,9.757272720336914,9.757272720336914,9.757272720336914,249200,0.0,0
2019-04-05,9.776965321431282,9.776965321431282,9.747426986694336,9.747426986694336,5200,0.0,0
2019-04-08,9.747426986694336,9.747426986694336,9.747426986694336,9.747426986694336,0,0.0,0
2019-04-09,9.727733836185104,9.895113945007324,9.727733836185104,9.895113945007324,125400,0.0,0
2019-04-10,9.845885269047823,9.845885269047823,9.786809544283749,9.796655654907227,160800,0.0,0
2019-04-11,9.757272550103728,9.983728408813477,9.757272550103728,9.983728408813477,25700,0.0,0
2019-04-12,9.98372724244447,9.98372724244447,9.83603841124168,9.91480541229248,50900,0.0,0
2019-04-15,9.914805225410507,9.914805225410507,9.806500835751244,9.895113945007324,2400,0.0,0
2019-04-16,9.89511527605346,9.89511527605346,9.885269165039064,9.885269165039062,500,0.0,0
2019-04-17,9.875422469013802,9.875422469013802,9.806501573949488,9.826192855834961,1500,0.0,0
2019-04-18,9.826192855834961,9.826192855834961,9.826192855834961,9.826192855834961,0,0.0,0
2019-04-22,9.845885469361276,9.845885469361276,9.8163480758667,9.8163480758667,900,0.0,0
2019-04-23,9.924652664275591,9.924652664275591,9.836039543151855,9.836039543151855,45800,0.0,0
2019-04-24,9.836039543151855,9.836039543151855,9.796656038094286,9.836039543151855,20800,0.0,0
2019-04-25,9.816347098903238,9.816347098903238,9.717887878417969,9.717887878417969,93900,0.0,0
2019-04-26,9.776964372637062,9.816347876154182,9.776964372637062,9.796655654907227,49900,0.0,0
2019-04-29,9.826192855834961,9.826192855834961,9.826192855834961,9.826192855834961,300,0.0,0
2019-04-30,9.82619171447372,9.895113540509193,9.79665432558804,9.806500434875488,10400,0.0,0
2019-05-01,9.806500434875488,9.806500434875488,9.806500434875488,9.806500434875488,100,0.0,0
2019-05-02,9.806500434875488,9.806500434875488,9.806500434875488,9.806500434875488,0,0.0,0
2019-05-03,9.806500434875488,9.806500434875488,9.806500434875488,9.806500434875488,100,0.0,0
