Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-10,0.0,1.1531661501840456,1.0762887001037598,1.0762887001037598,100500,0.0,0.0
1991-06-11,0.0,1.1147269852459267,1.0762887001037598,1.0762887001037598,126600,0.0,0.0
1991-06-12,0.0,1.1531661501840456,1.0762887001037598,1.0762887001037598,196500,0.0,0.0
1991-06-13,0.0,1.1339466555598752,1.0955075025558472,1.0955075025558472,275400,0.0,0.0
1991-06-14,0.0,1.1339466555598752,1.0955075025558472,1.0955075025558472,99000,0.0,0.0
1991-06-17,0.0,1.0955076018969219,1.0378493070602417,1.0378493070602417,54000,0.0,0.0
1991-06-18,0.0,1.0955078349360816,1.0186303853988647,1.0186303853988647,46500,0.0,0.0
1991-06-19,0.0,1.0570686702695002,1.0186303853988647,1.0186303853988647,99300,0.0,0.0
1991-06-20,0.0,1.0570686702695002,1.0186303853988647,1.0186303853988647,92100,0.0,0.0
1991-06-21,0.0,1.0570686702695002,1.0186303853988647,1.0186303853988647,57900,0.0,0.0
1991-06-24,0.0,1.0378493089967313,0.9994101524353027,0.9994101524353027,31200,0.0,0.0
1991-06-25,0.0,1.0378493089967313,0.9994101524353027,0.9994101524353027,108300,0.0,0.0
1991-06-26,0.0,1.0378492229125078,0.9801909327507018,0.9801909327507019,21000,0.0,0.0
1991-06-27,0.0,1.0378492229125078,0.9801909327507018,0.9801909327507019,21900,0.0,0.0
1991-06-28,0.0,1.0378493089967313,0.9994101524353027,0.9994101524353027,97200,0.0,0.0
1991-07-01,0.0,0.9994102312829032,0.9609719514846802,0.9609719514846802,44700,0.0,0.0
1991-07-02,0.0,0.999410069539408,0.9801909327507018,0.9801909327507019,58200,0.0,0.0
1991-07-03,0.0,1.0186300861238016,0.9801909327507018,0.9801909327507019,81600,0.0,0.0
1991-07-05,0.0,1.0186301706138972,0.9994101524353027,0.9994101524353027,21900,0.0,0.0
1991-07-08,0.0,1.0762884856780877,1.0570684671401978,1.0570684671401978,97800,0.0,0.0
1991-07-09,0.0,1.0762884856780877,1.0570684671401978,1.0570684671401978,72600,0.0,0.0
