Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-22,0.0,2.815858699179984,2.7417571544647217,2.7417571544647217,18200,0.0,0
1988-06-23,0.0,2.667653897229363,2.5194509029388428,2.5194509029388428,51100,0.0,0
1988-06-24,0.0,2.5935544967651367,2.5935544967651367,2.5935544967651367,11800,0.0,0
1988-06-27,0.0,2.5935524000841026,2.5194509029388428,2.5194509029388428,13200,0.0,0
1988-06-28,0.0,2.519452527165413,2.3712494373321533,2.3712494373321533,16200,0.0,0
1988-06-29,0.0,2.5194519360860186,2.445350408554077,2.445350408554077,8900,0.0,0
1988-06-30,0.0,2.6676560538155694,2.5935544967651367,2.5935544967651367,47300,0.0,0
1988-07-01,0.0,2.8899608787737394,2.815859317779541,2.815859317779541,29100,0.0,0
1988-07-05,0.0,2.889960243895247,2.7417571544647217,2.7417571544647217,14000,0.0,0
1988-07-06,0.0,2.7417574988471136,2.6676559448242188,2.6676559448242188,20000,0.0,0
1988-07-07,0.0,2.7417574988471136,2.6676559448242188,2.6676559448242188,6900,0.0,0
1988-07-08,0.0,2.6676560538155694,2.5935544967651367,2.5935544967651367,9300,0.0,0
1988-07-11,0.0,2.6676560538155694,2.5935544967651367,2.5935544967651367,31400,0.0,0
1988-07-12,0.0,2.7417576108660016,2.5935544967651367,2.5935544967651367,3600,0.0,0
1988-07-13,0.0,2.7417574988471136,2.6676559448242188,2.6676559448242188,2800,0.0,0
1988-07-14,0.0,2.7417576108660016,2.5935544967651367,2.5935544967651367,26400,0.0,0
1988-07-15,0.0,2.7417576108660016,2.5935544967651367,2.5935544967651367,13000,0.0,0
1988-07-18,0.0,2.667653897229363,2.5194509029388428,2.5194509029388428,10500,0.0,0
1988-07-19,0.0,2.5935534636179605,2.445350408554077,2.445350408554077,7500,0.0,0
1988-07-20,0.0,2.445351085355205,2.2971479892730713,2.2971479892730713,31400,0.0,0
1988-07-21,0.0,2.445350982248783,2.3712494373321533,2.3712494373321533,13200,0.0,0
