Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14,26.5,26.5,26.5,26.5,100,0,0.0
2005-02-15,27.5,27.5,27.5,27.5,20,0,0.0
2005-02-16,27.5,27.5,27.5,27.5,100,0,0.0
2005-02-17,28.75,28.75,28.75,28.75,200,0,0.0
2005-02-18,28.75,28.75,28.75,28.75,0,0,0.0
2005-02-22,28.75,28.75,28.75,28.75,20,0,0.0
2005-02-23,28.75,28.75,28.75,28.75,0,0,0.0
2005-02-24,28.75,28.75,28.75,28.75,0,0,0.0
2005-02-25,28.0,28.75,28.0,28.75,220,0,0.0
2005-02-28,28.75,28.75,28.75,28.75,20,0,0.0
2005-03-01,28.75,28.75,28.75,28.75,20,0,0.0
2005-03-02,28.75,28.75,28.75,28.75,0,0,0.0
2005-03-03,28.75,28.75,27.5,27.5,820,0,0.0
2005-03-04,28.75,28.75,28.5,28.5,1140,0,0.0
2005-03-07,29.0,32.5,28.75,31.5,2280,0,0.0
2005-03-08,32.0,32.0,31.75,31.75,2120,0,0.0
2005-03-09,32.5,32.5,32.20000076293945,32.5,1060,0,0.0
2005-03-10,33.0,33.0,32.0,32.0,400,0,0.0
2005-03-11,32.0,33.75,32.0,33.75,1000,0,0.0
2005-03-14,33.75,34.5,33.75,34.5,1700,0,0.0
2005-03-15,34.5,35.5,34.5,35.5,1500,0,0.0
2005-03-16,35.5,36.5,35.5,36.5,2920,0,0.0
2005-03-17,36.5,36.5,35.5,36.5,500,0,0.0
2005-03-18,36.5,36.5,35.25,35.5,1060,0,0.0
2005-03-21,35.5,35.75,32.5,35.0,760,0,0.0
2005-03-22,33.25,34.0,33.25,33.25,700,0,0.0
2005-03-23,33.25,33.25,33.25,33.25,0,0,0.0
2005-03-24,32.5,32.5,32.5,32.5,240,0,0.0
2005-03-28,32.5,32.5,32.5,32.5,0,0,0.0
2005-03-29,32.5,32.5,32.5,32.5,180,0,0.0
2005-03-30,33.25,33.25,32.5,32.5,120,0,0.0
2005-03-31,32.5,32.5,32.5,32.5,0,0,0.0
2005-04-01,32.5,32.5,32.5,32.5,0,0,0.0
2005-04-04,32.5,32.5,32.5,32.5,0,0,0.0
2005-04-05,31.5,32.0,31.5,32.0,220,0,0.0
2005-04-06,32.0,33.25,32.0,33.25,240,0,0.0
2005-04-07,33.25,33.25,33.25,33.25,0,0,0.0
2005-04-08,31.75,31.75,31.75,31.75,100,0,0.0
2005-04-11,31.75,31.75,31.75,31.75,0,0,0.0
2005-04-12,31.5,31.5,25.0,25.0,3700,0,0.0
2005-04-13,25.25,26.75,25.25,26.5,680,0,0.0
2005-04-14,26.5,26.5,26.5,26.5,0,0,0.0
2005-04-15,26.5,26.5,25.0,26.5,500,0,0.0
2005-04-18,27.5,27.5,27.5,27.5,100,0,0.0
2005-04-19,25.75,25.75,25.0,25.5,660,0,0.0
2005-04-20,27.5,28.5,27.5,28.5,600,0,0.0
2005-04-21,28.75,29.0,28.5,28.5,300,0,0.0
2005-04-22,27.450000762939453,28.5,27.450000762939453,28.5,360,0,0.0
2005-04-25,28.75,28.75,28.75,28.75,300,0,0.0
2005-04-26,28.75,28.75,28.75,28.75,160,0,0.0
2005-04-27,28.75,28.75,28.75,28.75,200,0,0.0
2005-04-28,28.75,28.75,28.75,28.75,0,0,0.0
2005-04-29,27.5,31.25,27.5,31.25,300,0,0.0
2005-05-02,29.5,31.0,29.5,31.0,240,0,0.0
2005-05-03,28.75,31.25,28.75,31.25,280,0,0.0
2005-05-04,31.25,32.0,30.5,32.0,2640,0,0.0
2005-05-05,30.5,32.0,30.5,31.25,1080,0,0.0
2005-05-06,31.25,32.0,30.5,31.25,1600,0,0.0
2005-05-09,30.75,31.25,30.5,31.25,500,0,0.0
2005-05-10,30.5,31.0,28.75,31.0,760,0,0.0
2005-05-11,31.0,31.0,29.5,29.5,480,0,0.0
2005-05-12,29.5,31.25,29.5,31.25,380,0,0.0
2005-05-13,29.5,31.25,29.5,31.25,300,0,0.0
2005-05-16,31.25,31.25,31.25,31.25,0,0,0.0
2005-05-17,32.5,35.0,32.25,35.0,1020,0,0.0
2005-05-18,35.0,35.0,34.75,35.0,160,0,0.0
2005-05-19,34.75,35.0,33.25,35.0,440,0,0.0
2005-05-20,35.0,36.25,35.0,36.25,600,0,0.0
2005-05-23,36.25,37.5,36.25,36.25,1000,0,0.0
2005-05-24,37.5,37.5,36.25,36.25,520,0,0.0
2005-05-25,37.25,37.5,36.25,37.5,520,0,0.0
2005-05-26,36.25,38.5,36.25,38.5,1540,0,0.0
2005-05-27,37.5,38.5,37.5,38.5,500,0,0.0
2005-05-31,37.0,39.25,37.0,39.25,740,0,0.0
2005-06-01,37.75,39.25,37.75,39.25,440,0,0.0
2005-06-02,39.25,39.75,38.0,39.25,2260,0,0.0
2005-06-03,38.75,39.5,38.75,39.5,800,0,0.0
2005-06-06,38.75,39.5,38.75,39.5,780,0,0.0
2005-06-07,39.0,39.45000076293945,39.0,39.45000076293945,140,0,0.0
2005-06-08,38.75,38.75,38.75,38.75,300,0,0.0
