Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-09,0.0,0.6479721669229364,0.5336242914199829,0.5336242914199829,15300,0.0,0.0
1981-06-10,0.0,0.6479721669229364,0.5336242914199829,0.5336242914199829,1125,0.0,0.0
1981-06-11,0.0,0.6479720696399298,0.5717401504516602,0.5717401504516602,450,0.0,0.0
1981-06-12,0.0,0.6479720696399298,0.5717401504516602,0.5717401504516602,2250,0.0,0.0
1981-06-15,0.5717401504516602,0.5717401504516602,0.5717401504516602,0.5717401504516602,0,0.0,0.0
1981-06-16,0.0,0.6479721669229364,0.5336242914199829,0.5336242914199829,6750,0.0,0.0
1981-06-17,0.0,0.6098562074549975,0.4955079257488251,0.4955079257488251,1575,0.0,0.0
1981-06-18,0.4955079257488251,0.4955079257488251,0.4955079257488251,0.4955079257488251,0,0.0,0.0
1981-06-19,0.0,0.6098562074549975,0.4955079257488251,0.4955079257488251,1350,0.0,0.0
1981-06-22,0.4955079257488251,0.4955079257488251,0.4955079257488251,0.4955079257488251,0,0.0,0.0
1981-06-23,0.0,0.5717402226037124,0.4955079257488251,0.4955079257488251,225,0.0,0.0
1981-06-24,0.4955079257488251,0.4955079257488251,0.4955079257488251,0.4955079257488251,0,0.0,0.0
1981-06-25,0.0,0.5717402226037124,0.4955079257488251,0.4955079257488251,4725,0.0,0.0
1981-06-26,0.4955079257488251,0.4955079257488251,0.4955079257488251,0.4955079257488251,0,0.0,0.0
1981-06-29,0.0,0.5336243081875609,0.45739200711250305,0.45739200711250305,7425,0.0,0.0
1981-06-30,0.45739200711250305,0.45739200711250305,0.45739200711250305,0.45739200711250305,0,0.0,0.0
1981-07-01,0.45739200711250305,0.45739200711250305,0.45739200711250305,0.45739200711250305,0,0.0,0.0
1981-07-02,0.45739200711250305,0.45739200711250305,0.45739200711250305,0.45739200711250305,0,0.0,0.0
1981-07-06,0.45739200711250305,0.45739200711250305,0.45739200711250305,0.45739200711250305,0,0.0,0.0
1981-07-07,0.0,0.4955079634857417,0.41927602887153625,0.41927602887153625,450,0.0,0.0
1981-07-08,0.0,0.4573919789686046,0.38116005063056946,0.38116005063056946,5400,0.0,0.0
1981-07-09,0.0,0.4573919789686046,0.38116005063056946,0.38116005063056946,4500,0.0,0.0
1981-07-10,0.0,0.4573919789686046,0.38116005063056946,0.38116005063056946,2250,0.0,0.0
1981-07-13,0.0,0.4573919789686046,0.38116005063056946,0.38116005063056946,1350,0.0,0.0
1981-07-14,0.38116005063056946,0.38116005063056946,0.38116005063056946,0.38116005063056946,0,0.0,0.0
1981-07-15,0.38116005063056946,0.38116005063056946,0.38116005063056946,0.38116005063056946,0,0.0,0.0
1981-07-16,0.0,0.4573919789686046,0.38116005063056946,0.38116005063056946,1350,0.0,0.0
1981-07-17,0.38116005063056946,0.38116005063056946,0.38116005063056946,0.38116005063056946,0,0.0,0.0
1981-07-20,0.0,0.4573919820485331,0.4002181887626648,0.4002181887626648,900,0.0,0.0
1981-07-21,0.4002181887626648,0.4002181887626648,0.4002181887626648,0.4002181887626648,0,0.0,0.0
1981-07-22,0.0,0.4383341736353627,0.4002181887626648,0.4002181887626648,4725,0.0,0.0
1981-07-23,0.0,0.4383341736353627,0.4002181887626648,0.4002181887626648,450,0.0,0.0
1981-07-24,0.4002181887626648,0.4002181887626648,0.4002181887626648,0.4002181887626648,0,0.0,0.0
1981-07-27,0.4002181887626648,0.4002181887626648,0.4002181887626648,0.4002181887626648,0,0.0,0.0
1981-07-28,0.4002181887626648,0.4002181887626648,0.4002181887626648,0.4002181887626648,0,0.0,0.0
1981-07-29,0.0,0.4383341736353627,0.4002181887626648,0.4002181887626648,2250,0.0,0.0
1981-07-30,0.4002181887626648,0.4002181887626648,0.4002181887626648,0.4002181887626648,0,0.0,0.0
1981-07-31,0.0,0.4955079634857417,0.41927602887153625,0.41927602887153625,1575,0.0,0.0
1981-08-03,0.41927602887153625,0.41927602887153625,0.41927602887153625,0.41927602887153625,0,0.0,0.0
1981-08-04,0.0,0.45739201662566037,0.41927602887153625,0.41927602887153625,6300,0.0,0.0
1981-08-05,0.0,0.45739201662566037,0.41927602887153625,0.41927602887153625,225,0.0,0.0
1981-08-06,0.41927602887153625,0.41927602887153625,0.41927602887153625,0.41927602887153625,0,0.0,0.0
1981-08-07,0.41927602887153625,0.41927602887153625,0.41927602887153625,0.41927602887153625,0,0.0,0.0
1981-08-10,0.41927602887153625,0.41927602887153625,0.41927602887153625,0.41927602887153625,0,0.0,0.0
1981-08-11,0.0,0.45739201662566037,0.41927602887153625,0.41927602887153625,4500,0.0,0.0
1981-08-12,0.0,0.4573919820485331,0.4002181887626648,0.4002181887626648,4725,0.0,0.0
1981-08-13,0.4002181887626648,0.4002181887626648,0.4002181887626648,0.4002181887626648,0,0.0,0.0
1981-08-14,0.0,0.4573919820485331,0.4002181887626648,0.4002181887626648,450,0.0,0.0
1981-08-17,0.0,0.4573919820485331,0.4002181887626648,0.4002181887626648,450,0.0,0.0
1981-08-18,0.0,0.4383341736353627,0.4002181887626648,0.4002181887626648,3375,0.0,0.0
1981-08-19,0.4002181887626648,0.4002181887626648,0.4002181887626648,0.4002181887626648,0,0.0,0.0
1981-08-20,0.0,0.41927599435256735,0.38116005063056946,0.38116005063056946,675,0.0,0.0
1981-08-21,0.0,0.381160079015465,0.3239859342575073,0.3239859342575073,675,0.0,0.0
1981-08-24,0.3239859342575073,0.3239859342575073,0.3239859342575073,0.3239859342575073,0,0.0,0.0
1981-08-25,0.3239859342575073,0.3239859342575073,0.3239859342575073,0.3239859342575073,0,0.0,0.0
1981-08-26,0.3239859342575073,0.3239859342575073,0.3239859342575073,0.3239859342575073,0,0.0,0.0
1981-08-27,0.0,0.38116015705504935,0.3430441617965698,0.3430441617965698,450,0.0,0.0
1981-08-28,0.0,0.38116015705504935,0.3430441617965698,0.3430441617965698,225,0.0,0.0
1981-08-31,0.3430441617965698,0.3430441617965698,0.3430441617965698,0.3430441617965698,0,0.0,0.0
1981-09-01,0.3430441617965698,0.3430441617965698,0.3430441617965698,0.3430441617965698,0,0.0,0.0
1981-09-02,0.0,0.38116015705504935,0.3430441617965698,0.3430441617965698,675,0.0,0.0
1981-09-03,0.0,0.38116015705504935,0.3430441617965698,0.3430441617965698,1125,0.0,0.0
1981-09-04,0.3430441617965698,0.3430441617965698,0.3430441617965698,0.3430441617965698,0,0.0,0.0
1981-09-08,0.0,0.34304407808077925,0.2858699560165405,0.2858699560165405,4500,0.0,0.0
1981-09-09,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1981-09-10,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1981-09-11,0.0,0.34304407808077925,0.2858699560165405,0.2858699560165405,450,0.0,0.0
1981-09-14,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1981-09-15,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1981-09-16,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1981-09-17,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1981-09-18,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1981-09-21,0.0,0.34304407808077925,0.2858699560165405,0.2858699560165405,1800,0.0,0.0
1981-09-22,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1981-09-23,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1981-09-24,0.0,0.34304407808077925,0.2858699560165405,0.2858699560165405,900,0.0,0.0
1981-09-25,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1981-09-28,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1981-09-29,0.0,0.3430442249935845,0.3049282431602478,0.3049282431602478,3375,0.0,0.0
1981-09-30,0.0,0.36210226931139333,0.3239859342575073,0.3239859342575073,1125,0.0,0.0
1981-10-01,0.0,0.36210241015703,0.3049282431602478,0.3049282431602478,225,0.0,0.0
1981-10-02,0.3049282431602478,0.3049282431602478,0.3049282431602478,0.3049282431602478,0,0.0,0.0
1981-10-05,0.3049282431602478,0.3049282431602478,0.3049282431602478,0.3049282431602478,0,0.0,0.0
1981-10-06,0.0,0.36210226931139333,0.3239859342575073,0.3239859342575073,450,0.0,0.0
1981-10-07,0.0,0.381160079015465,0.3239859342575073,0.3239859342575073,1575,0.0,0.0
1981-10-08,0.0,0.381160079015465,0.3239859342575073,0.3239859342575073,450,0.0,0.0
1981-10-09,0.0,0.381160079015465,0.3239859342575073,0.3239859342575073,1125,0.0,0.0
1981-10-12,0.3239859342575073,0.3239859342575073,0.3239859342575073,0.3239859342575073,0,0.0,0.0
1981-10-13,0.0,0.40021829781346696,0.3430441617965698,0.3430441617965698,225,0.0,0.0
1981-10-14,0.3430441617965698,0.3430441617965698,0.3430441617965698,0.3430441617965698,0,0.0,0.0
1981-10-15,0.0,0.381160079015465,0.3239859342575073,0.3239859342575073,2250,0.0,0.0
1981-10-16,0.3239859342575073,0.3239859342575073,0.3239859342575073,0.3239859342575073,0,0.0,0.0
1981-10-19,0.3239859342575073,0.3239859342575073,0.3239859342575073,0.3239859342575073,0,0.0,0.0
1981-10-20,0.3239859342575073,0.3239859342575073,0.3239859342575073,0.3239859342575073,0,0.0,0.0
1981-10-21,0.0,0.381160079015465,0.3239859342575073,0.3239859342575073,2250,0.0,0.0
1981-10-22,0.3239859342575073,0.3239859342575073,0.3239859342575073,0.3239859342575073,0,0.0,0.0
1981-10-23,0.3239859342575073,0.3239859342575073,0.3239859342575073,0.3239859342575073,0,0.0,0.0
1981-10-26,0.3239859342575073,0.3239859342575073,0.3239859342575073,0.3239859342575073,0,0.0,0.0
1981-10-27,0.3239859342575073,0.3239859342575073,0.3239859342575073,0.3239859342575073,0,0.0,0.0
1981-10-28,0.0,0.36210226931139333,0.3239859342575073,0.3239859342575073,2250,0.0,0.0
1981-10-29,0.0,0.36210241015703,0.3049282431602478,0.3049282431602478,4500,0.0,0.0
1981-10-30,0.0,0.36210241015703,0.3049282431602478,0.3049282431602478,2250,0.0,0.0
1981-11-02,0.0,0.3811602272739503,0.3049282431602478,0.3049282431602478,1800,0.0,0.0
1981-11-03,0.0,0.3811602272739503,0.3049282431602478,0.3049282431602478,2250,0.0,0.0
1981-11-04,0.0,0.36210241015703,0.3049282431602478,0.3049282431602478,2250,0.0,0.0
1981-11-05,0.3049282431602478,0.3049282431602478,0.3049282431602478,0.3049282431602478,0,0.0,0.0
1981-11-06,0.3049282431602478,0.3049282431602478,0.3049282431602478,0.3049282431602478,0,0.0,0.0
1981-11-09,0.0,0.3430442249935845,0.3049282431602478,0.3049282431602478,4500,0.0,0.0
1981-11-10,0.3049282431602478,0.3049282431602478,0.3049282431602478,0.3049282431602478,0,0.0,0.0
1981-11-11,0.0,0.3430442249935845,0.3049282431602478,0.3049282431602478,1125,0.0,0.0
1981-11-12,0.0,0.3430442249935845,0.3049282431602478,0.3049282431602478,3375,0.0,0.0
1981-11-13,0.0,0.3430442249935845,0.3049282431602478,0.3049282431602478,900,0.0,0.0
1981-11-16,0.3049282431602478,0.3049282431602478,0.3049282431602478,0.3049282431602478,0,0.0,0.0
1981-11-17,0.3049282431602478,0.3049282431602478,0.3049282431602478,0.3049282431602478,0,0.0,0.0
1981-11-18,0.0,0.3430442249935845,0.3049282431602478,0.3049282431602478,225,0.0,0.0
1981-11-19,0.3049282431602478,0.3049282431602478,0.3049282431602478,0.3049282431602478,0,0.0,0.0
1981-11-20,0.0,0.3430442249935845,0.3049282431602478,0.3049282431602478,2250,0.0,0.0
1981-11-23,0.3049282431602478,0.3049282431602478,0.3049282431602478,0.3049282431602478,0,0.0,0.0
1981-11-24,0.3049282431602478,0.3049282431602478,0.3049282431602478,0.3049282431602478,0,0.0,0.0
1981-11-25,0.0,0.3430442249935845,0.3049282431602478,0.3049282431602478,450,0.0,0.0
1981-11-27,0.3049282431602478,0.3049282431602478,0.3049282431602478,0.3049282431602478,0,0.0,0.0
1981-11-30,0.0,0.32398592152625066,0.2858699560165405,0.2858699560165405,1125,0.0,0.0
1981-12-01,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1981-12-02,0.0,0.32398592152625066,0.2858699560165405,0.2858699560165405,450,0.0,0.0
1981-12-03,0.0,0.32398592152625066,0.2858699560165405,0.2858699560165405,900,0.0,0.0
1981-12-04,0.0,0.32398592152625066,0.2858699560165405,0.2858699560165405,1125,0.0,0.0
1981-12-07,0.0,0.32398592152625066,0.2858699560165405,0.2858699560165405,1350,0.0,0.0
1981-12-08,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1981-12-09,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1981-12-10,0.0,0.32398592152625066,0.2858699560165405,0.2858699560165405,450,0.0,0.0
1981-12-11,0.0,0.32398592152625066,0.2858699560165405,0.2858699560165405,2250,0.0,0.0
1981-12-14,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1981-12-15,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1981-12-16,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1981-12-17,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1981-12-18,0.0,0.32398592152625066,0.2858699560165405,0.2858699560165405,1125,0.0,0.0
1981-12-21,0.0,0.32398592152625066,0.2858699560165405,0.2858699560165405,2475,0.0,0.0
1981-12-22,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1981-12-23,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1981-12-24,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1981-12-28,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1981-12-29,0.0,0.32398592152625066,0.2858699560165405,0.2858699560165405,13500,0.0,0.0
1981-12-30,0.0,0.32398592152625066,0.2858699560165405,0.2858699560165405,225,0.0,0.0
1981-12-31,0.0,0.32398592152625066,0.2858699560165405,0.2858699560165405,450,0.0,0.0
1982-01-04,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1982-01-05,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1982-01-06,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1982-01-07,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1982-01-08,0.2858699560165405,0.2858699560165405,0.2858699560165405,0.2858699560165405,0,0.0,0.0
1982-01-11,0.0,0.30492811102664935,0.26681214570999146,0.26681214570999146,225,0.0,0.0
1982-01-12,0.26681214570999146,0.26681214570999146,0.26681214570999146,0.26681214570999146,0,0.0,0.0
1982-01-13,0.26681214570999146,0.26681214570999146,0.26681214570999146,0.26681214570999146,0,0.0,0.0
1982-01-14,0.26681214570999146,0.26681214570999146,0.26681214570999146,0.26681214570999146,0,0.0,0.0
1982-01-15,0.26681214570999146,0.26681214570999146,0.26681214570999146,0.26681214570999146,0,0.0,0.0
1982-01-18,0.26681214570999146,0.26681214570999146,0.26681214570999146,0.26681214570999146,0,0.0,0.0
1982-01-19,0.26681214570999146,0.26681214570999146,0.26681214570999146,0.26681214570999146,0,0.0,0.0
1982-01-20,0.26681214570999146,0.26681214570999146,0.26681214570999146,0.26681214570999146,0,0.0,0.0
1982-01-21,0.26681214570999146,0.26681214570999146,0.26681214570999146,0.26681214570999146,0,0.0,0.0
1982-01-22,0.0,0.30492812105692796,0.22869616746902466,0.22869616746902466,225,0.0,0.0
1982-01-25,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-01-26,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-01-27,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-01-28,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-01-29,0.0,0.2858699477256976,0.24775396287441254,0.24775396287441254,675,0.0,0.0
1982-02-01,0.0,0.2858699477256976,0.24775396287441254,0.24775396287441254,225,0.0,0.0
1982-02-02,0.24775396287441254,0.24775396287441254,0.24775396287441254,0.24775396287441254,0,0.0,0.0
1982-02-03,0.24775396287441254,0.24775396287441254,0.24775396287441254,0.24775396287441254,0,0.0,0.0
1982-02-04,0.24775396287441254,0.24775396287441254,0.24775396287441254,0.24775396287441254,0,0.0,0.0
1982-02-05,0.24775396287441254,0.24775396287441254,0.24775396287441254,0.24775396287441254,0,0.0,0.0
1982-02-08,0.24775396287441254,0.24775396287441254,0.24775396287441254,0.24775396287441254,0,0.0,0.0
1982-02-09,0.24775396287441254,0.24775396287441254,0.24775396287441254,0.24775396287441254,0,0.0,0.0
1982-02-10,0.24775396287441254,0.24775396287441254,0.24775396287441254,0.24775396287441254,0,0.0,0.0
1982-02-11,0.24775396287441254,0.24775396287441254,0.24775396287441254,0.24775396287441254,0,0.0,0.0
1982-02-12,0.24775396287441254,0.24775396287441254,0.24775396287441254,0.24775396287441254,0,0.0,0.0
1982-02-16,0.0,0.2668121393232335,0.24775396287441254,0.24775396287441254,450,0.0,0.0
1982-02-17,0.0,0.2668121544864868,0.22869616746902466,0.22869616746902466,1350,0.0,0.0
1982-02-18,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-02-19,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-02-22,0.0,0.2668121596431253,0.20963801443576813,0.20963801443576813,225,0.0,0.0
1982-02-23,0.20963801443576813,0.20963801443576813,0.20963801443576813,0.20963801443576813,0,0.0,0.0
1982-02-24,0.20963801443576813,0.20963801443576813,0.20963801443576813,0.20963801443576813,0,0.0,0.0
1982-02-25,0.0,0.2668121596431253,0.20963801443576813,0.20963801443576813,2025,0.0,0.0
1982-02-26,0.0,0.2668121596431253,0.20963801443576813,0.20963801443576813,225,0.0,0.0
1982-03-01,0.20963801443576813,0.20963801443576813,0.20963801443576813,0.20963801443576813,0,0.0,0.0
1982-03-02,0.20963801443576813,0.20963801443576813,0.20963801443576813,0.20963801443576813,0,0.0,0.0
1982-03-03,0.0,0.2668121596431253,0.20963801443576813,0.20963801443576813,1575,0.0,0.0
1982-03-04,0.20963801443576813,0.20963801443576813,0.20963801443576813,0.20963801443576813,0,0.0,0.0
1982-03-05,0.0,0.2668121596431253,0.20963801443576813,0.20963801443576813,3375,0.0,0.0
1982-03-08,0.20963801443576813,0.20963801443576813,0.20963801443576813,0.20963801443576813,0,0.0,0.0
1982-03-09,0.20963801443576813,0.20963801443576813,0.20963801443576813,0.20963801443576813,0,0.0,0.0
1982-03-10,0.0,0.2668121544864868,0.22869616746902466,0.22869616746902466,1350,0.0,0.0
1982-03-11,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-03-12,0.0,0.2668121544864868,0.22869616746902466,0.22869616746902466,450,0.0,0.0
1982-03-15,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-03-16,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-03-17,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-03-18,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-03-19,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-03-22,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-03-23,0.0,0.2668121544864868,0.22869616746902466,0.22869616746902466,450,0.0,0.0
1982-03-24,0.0,0.2668121544864868,0.22869616746902466,0.22869616746902466,450,0.0,0.0
1982-03-25,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-03-26,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-03-29,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-03-30,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-03-31,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-04-01,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-04-02,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-04-05,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-04-06,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-04-07,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-04-08,0.0,0.2668121544864868,0.22869616746902466,0.22869616746902466,2250,0.0,0.0
1982-04-12,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-04-13,0.0,0.2668121544864868,0.22869616746902466,0.22869616746902466,1125,0.0,0.0
1982-04-14,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-04-15,0.0,0.2668121544864868,0.22869616746902466,0.22869616746902466,450,0.0,0.0
1982-04-16,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-04-19,0.0,0.2668121544864868,0.22869616746902466,0.22869616746902466,450,0.0,0.0
1982-04-20,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-04-21,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-04-22,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-04-23,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-04-26,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-04-27,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-04-28,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-04-29,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-04-30,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-05-03,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-05-04,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
1982-05-05,0.0,0.2668121544864868,0.22869616746902466,0.22869616746902466,1350,0.0,0.0
1982-05-06,0.22869616746902466,0.22869616746902466,0.22869616746902466,0.22869616746902466,0,0.0,0.0
