Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01,11.496566772460938,11.66688611777176,11.3177312568479,11.496566772460938,3359300,0.0,0
2013-08-02,11.496565662730823,11.709465026855469,11.39437406540859,11.709465026855469,379500,0.0,0
2013-08-05,11.709465026855469,11.709465026855469,11.479533323770474,11.709465026855469,182900,0.0,0
2013-08-06,11.709465069335707,11.837204363415264,11.66688503392698,11.78610897064209,243900,0.0,0
2013-08-07,11.752045062109723,11.794625097363976,11.692432687895119,11.709465026855469,157700,0.0,0
2013-08-08,11.709465026855469,11.735012723149373,11.700948857375293,11.709465026855469,119200,0.0,0
2013-08-09,11.709466544310715,11.82869049604379,11.709466544310715,11.752046585083008,115100,0.0,0
2013-08-12,11.752046585083008,11.752046585083008,11.70095037372691,11.752046585083008,138200,0.0,0
2013-08-13,11.598757204625183,11.854236602783203,11.581725677892846,11.854236602783203,169800,0.0,0
2013-08-14,11.845721633482231,11.845721633482231,11.726498497837024,11.794626235961914,150600,0.0,0
2013-08-15,11.837206728344364,11.896819114685059,11.709467408744054,11.896819114685059,206600,0.0,0
2013-08-16,11.879786491394045,11.939398876325361,11.820174918609494,11.879786491394043,403600,0.0,0
2013-08-19,11.77759280113102,11.811656667028677,11.700948899824635,11.78610897064209,87000,0.0,0
2013-08-20,11.794626235961914,11.820173934722073,11.76056236689947,11.794626235961914,94200,0.0,0
2013-08-21,11.794626235961914,11.811657764419786,11.769077725055055,11.794626235961914,94400,0.0,0
2013-08-22,11.811657414389758,11.930881358648548,11.794625886436604,11.922365188598633,237900,0.0,0
2013-08-23,11.939400194101188,11.964947897807637,11.539149046014815,11.67540454864502,81700,0.0,0
2013-08-26,11.735013961791992,11.922365649397895,11.658370052673819,11.735013961791992,111300,0.0,0
2013-08-27,11.666886642913436,11.820174466666211,11.624306601632474,11.769078254699707,60100,0.0,0
2013-08-28,11.82869134209136,11.964946832590996,11.581728062524073,11.820175170898438,94100,0.0,0
2013-08-29,11.896818489417766,11.930882360330655,11.675402922410612,11.700950622558594,56500,0.0,0
2013-08-30,11.752045982361661,11.786109850803133,11.624305866596124,11.632822036743164,11500,0.0,0
2013-09-03,11.7094672716063,11.752047315023315,11.25812076053821,11.505084037780762,135900,0.0,0
2013-09-04,11.453989168463233,11.462505340576172,11.300702131164693,11.462505340576172,45100,0.0,0
2013-09-05,11.33476467625948,11.513600208893521,11.300700803955225,11.505084037780762,35900,0.0,0
2013-09-06,11.513600038912431,11.513600038912431,11.172960508752123,11.419923782348633,140100,0.0,0
2013-09-09,11.46250464179325,11.51360085920906,11.241089053236118,11.411408424377441,53400,0.0,0
2013-09-10,11.300699728390168,11.505082942763154,11.300699728390168,11.496566772460938,105200,0.0,0
2013-09-11,11.462503882972195,11.581727840951874,11.462503882972195,11.573211669921875,29400,0.0,0
2013-09-12,11.581726745050393,11.59024210312787,11.479534326653729,11.56469440460205,21000,0.0,0
2013-09-13,11.411408195781288,11.564696032811192,11.385860493658573,11.539148330688477,29700,0.0,0
2013-09-16,11.590241923932425,11.590241923932425,11.394374884684932,11.479534149169922,37000,0.0,0
2013-09-17,11.453987340777372,11.462503511531407,11.266635644922346,11.317731857299805,43300,0.0,0
2013-09-18,11.232573308823527,11.232573308823527,10.85787067806246,10.985610008239746,139100,0.0,0
2013-09-19,10.934514821277938,11.002642573697681,10.346911941474074,10.772710800170898,430700,0.0,0
2013-09-20,10.772709396962657,10.798257909902372,10.372459106668325,10.653486251831055,123500,0.0,0
2013-09-23,10.687549591064455,10.75567733121549,10.602389509802297,10.687549591064453,66100,0.0,0
2013-09-24,10.679033245079857,10.68754941549552,10.58535780694771,10.602389335632324,42800,0.0,0
