Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.640513205322726,0.6350387334823608,0.6350387334823608,140800,0.0,0.0
1973-02-22,0.0,0.6405134797096252,0.6350390055240729,0.6405134797096252,128000,0.0,0.0
1973-02-23,0.0,0.6405134638853832,0.6186155676841736,0.6186155676841736,104000,0.0,0.0
1973-02-26,0.0,0.6245849991703892,0.6135303974151611,0.6135303974151611,108800,0.016875,0.0
1973-02-27,0.0,0.6328758212407676,0.6135301085962637,0.6218212246894836,94400,0.0,0.0
1973-02-28,0.0,0.6356394107927356,0.6273486306360945,0.6301121115684509,43200,0.0,0.0
1973-03-01,0.0,0.6466943025588989,0.630112397365081,0.6466943025588989,147200,0.0,0.0
1973-03-02,0.0,0.6466939755737958,0.6356393777007394,0.6439304947853088,142400,0.0,0.0
1973-03-05,0.0,0.6466941062746376,0.6384033248740049,0.6411668062210083,27200,0.0,0.0
1973-03-06,0.0,0.6439306249276342,0.6384033248740049,0.6411668062210083,116800,0.0,0.0
1973-03-07,0.0,0.6466941062746376,0.635639506167379,0.6411668062210083,49600,0.0,0.0
1973-03-08,0.0,0.6439306249276342,0.635639506167379,0.6411668062210083,110400,0.0,0.0
1973-03-09,0.0,0.6411667885987655,0.635639488697052,0.635639488697052,129600,0.0,0.0
1973-03-12,0.0,0.646694088500479,0.635639488697052,0.635639488697052,68800,0.0,0.0
1973-03-13,0.0,0.6494580779963466,0.635639655926783,0.6384034752845764,65600,0.0,0.0
1973-03-14,0.0,0.6384038669632605,0.6190581316686604,0.6273492574691772,385600,0.0,0.0
1973-03-15,0.0,0.6301127545601499,0.6190581448310245,0.6245854496955872,60800,0.0,0.0
1973-03-16,0.0,0.6384034752845764,0.6301123545708979,0.6384034752845764,134400,0.0,0.0
1973-03-19,0.0,0.6466943025588989,0.6356396990963536,0.6466943025588989,51200,0.0,0.0
1973-03-20,0.0,0.6577487304908062,0.6466941299783557,0.654985249042511,57600,0.0,0.0
