Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.9020594041157916,0.8724837899208069,0.8724837899208069,133540,0.0,0.0
1980-03-18,0.0,0.9390299320220947,0.8724845180370483,0.9390299320220947,224861,0.0,0.0
1980-03-19,0.0,0.9464238180121052,0.9094541072845459,0.9094541072845459,319394,0.0,0.0
1980-03-20,0.0,0.9168482422828674,0.9020602275334066,0.9168482422828674,118855,0.0,0.0
1980-03-21,0.0,0.9168481788656265,0.9020601651390341,0.9094541072845459,100270,0.0,0.0
1980-03-24,0.0,0.9020608442987321,0.8798790658793669,0.8872730135917664,123903,0.0,0.0
1980-03-25,0.0,0.9020603720628059,0.8724847261319651,0.8946664929389954,353353,0.0,0.0
1980-03-26,0.0,0.924242056293354,0.9020601651390341,0.9094541072845459,83979,0.0,0.0
1980-03-27,0.0,0.9094543159044157,0.8946664929389954,0.8946664929389954,100040,0.0,0.0
1980-03-28,0.0,0.9094541072845459,0.9020601651390341,0.9094541072845459,34647,0.0,0.0
1980-03-31,0.0,0.9390299320220947,0.9020601569138498,0.9390299320220947,75718,0.0,0.0
1980-04-01,0.0,0.983392874825912,0.9390292543723321,0.9759989380836487,142718,0.0,0.0
1980-04-02,0.0,0.9907867468504382,0.9686048719059112,0.9759989380836487,138817,0.0,0.0
1980-04-03,0.0,0.9981819738471781,0.9760001996658648,0.9833941459655762,394424,0.0,0.0
1980-04-07,0.0,0.983393065774029,0.946423310166457,0.9538172483444214,710836,0.0,0.0
1980-04-08,0.0,0.9686051607131958,0.9464234085902492,0.9686051607131958,274422,0.0,0.0
1980-04-09,0.0,0.9981811482645716,0.968605322809685,0.9907872080802917,293466,0.0,0.0
1980-04-10,0.0,1.0203628540039062,0.9981810992578695,1.0203628540039062,185166,0.0,0.0
1980-04-11,0.0,1.049938572940859,1.0203627518976381,1.027756690979004,169334,0.0,0.0
1980-04-14,0.0,1.035150798364204,1.0129689141826392,1.0203628540039062,237940,0.0,0.0
1980-04-15,0.0,1.012968936107962,0.9907871808818095,1.0055750608444214,99352,0.0,0.0
1980-04-16,0.0,1.0573331417611356,1.0129694781348755,1.0425453186035156,331785,0.0,0.0
1980-04-17,0.0,1.0795153834393854,1.0425457769336388,1.072121500968933,157632,0.0,0.0
1980-04-18,0.0,1.0795143842697144,1.0647265682981888,1.0795143842697144,125739,0.0,0.0
