Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-14,15.475454330444336,15.507036408390766,15.165945388408934,15.475454330444336,4827700,0.0,0
2005-02-15,15.475456186004637,16.23343819539409,15.475456186004637,16.170272827148438,5801400,0.0,0
2005-02-16,16.42293595237695,16.700862898140024,16.138692348212512,16.40398597717285,4271000,0.0,0
2005-02-17,16.397668773048743,16.448202038577893,16.024995578006145,16.328187942504883,2111400,0.0,0
2005-02-18,16.32817912107187,16.85244941990186,16.32817912107187,16.675586700439453,2910200,0.0,0
2005-02-22,16.549257543411706,16.92824719931773,16.391344785191283,16.5618896484375,1528300,0.0,0
2005-02-23,16.65664957737915,17.05458946820083,16.486103393550046,16.985107421875,1123500,0.0,0
2005-02-24,16.985103688178175,17.970480619397012,16.940888288337447,17.894681930541992,2297400,0.0,0
2005-02-25,17.970481665147847,18.949540790758633,17.970481665147847,18.002063751220703,3390600,0.0,0
2005-02-28,18.381055086245922,18.381055086245922,17.49674341024626,18.039962768554688,1673600,0.0,0
2005-03-01,18.07153981806736,18.286301305818533,17.559901518247766,17.812562942504883,2358000,0.0,0
2005-03-02,17.78098441388985,18.103126731606217,17.54727410020771,17.79993438720703,1414700,0.0,0
2005-03-03,17.837829663252965,17.837829663252965,17.629384816381,17.686233520507812,500500,0.0,0
2005-03-04,17.654650154733666,18.254718025396915,17.654650154733666,17.812562942504883,1488800,0.0,0
2005-03-07,17.812567876598532,17.989429476834548,17.717819213867188,17.717819213867188,1905100,0.0,0
2005-03-08,17.717818447212057,17.717818447212057,16.915622213468623,17.401992797851562,1549500,0.0,0
2005-03-09,17.370407410353405,17.945209886459143,17.370407410353405,17.43357276916504,1233700,0.0,0
2005-03-10,17.49675096879332,17.717828079713392,16.94089684904598,17.212507247924805,1098300,0.0,0
2005-03-11,17.212497633134905,17.591488647664363,17.155648920716526,17.389360427856445,845600,0.0,0
2005-03-14,17.30724400080617,17.338827286158622,16.151322262047536,17.01036834716797,2277900,0.0,0
2005-03-15,17.086169672189897,17.199867115517943,16.48610157263993,16.7134952545166,630600,0.0,0
2005-03-16,16.201857964844866,16.422936193014404,15.443877017265699,16.100793838500977,4051000,0.0,0
2005-03-17,16.043940797973715,16.523995871271083,15.949193355628768,16.51767921447754,1131000,0.0,0
2005-03-18,16.39134663188156,16.435562016400098,15.898658337006,16.13868522644043,765400,0.0,0
2005-03-21,16.10710654674643,16.138688626691145,15.475455309619116,15.734432220458984,457600,0.0,0
2005-03-22,15.601786635368411,16.233437896641963,15.601786635368411,16.107107162475586,974900,0.0,0
2005-03-23,16.271338002438355,16.580847001900317,15.677585429603539,15.759700775146484,870000,0.0,0
2005-03-24,15.753378987569974,15.917608420397661,15.165943263742177,15.260690689086914,1626700,0.0,0
2005-03-28,15.191215355608817,15.380711494329109,14.717476815977198,14.989087104797363,1801400,0.0,0
2005-03-29,14.673255908873482,15.254375014411986,14.622723865121394,14.660622596740723,1416700,0.0,0
2005-03-30,14.559550916397392,14.629032892113614,13.89631803743132,14.37005615234375,4545800,0.0,0
2005-03-31,14.515342021866065,14.906966234859455,14.370062557682576,14.730103492736816,3508900,0.0,0
2005-04-01,14.793270088221824,15.020664889396313,14.376380422587905,14.768003463745117,1654500,0.0,0
2005-04-04,14.65430801404775,14.71747216889753,14.534293951230921,14.591142654418945,558300,0.0,0
2005-04-05,14.553242271256192,14.610089763222746,14.136351426863294,14.205833435058594,1760900,0.0,0
2005-04-06,14.085826738658149,14.300588326295838,13.782634334268302,13.896331787109375,1548400,0.0,0
2005-04-07,13.991078799489538,14.294271193837444,13.776317218964902,14.243739128112793,1365000,0.0,0
2005-04-08,14.24374119795149,14.24374119795149,13.96581539846868,14.130044937133789,907300,0.0,0
2005-04-11,14.130037296700555,14.212151419242305,14.022656548897341,14.117403984069824,643300,0.0,0
2005-04-12,14.098459589751856,14.395336530066224,13.991078799489538,14.243739128112793,3012500,0.0,0
2005-04-13,14.212153028565957,14.218469685596594,13.858428668304253,14.041606903076172,3356300,0.0,0
