Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-04,21.388592553938032,21.923306626050067,21.1455403658251,21.242761611938477,828000,0.0,0
2018-05-07,21.524699611442074,21.68997516144323,21.349701752106625,21.534421920776367,76000,0.0,0
2018-05-08,21.583034940523063,21.694838723986848,21.38373222141962,21.476091384887695,65200,0.0,0
2018-05-09,21.53831169732008,21.660811318419128,21.378869894729146,21.446924209594727,76800,0.0,0
2018-05-10,21.62192072656148,21.631643035840067,20.669156669350564,20.708044052124023,38600,0.0,0
2018-05-11,20.79554422453268,20.88304315893012,20.5136046559617,20.78582191467285,13600,0.0,0
2018-05-14,20.89276639820377,20.902488708496094,20.503883258216245,20.902488708496094,40700,0.0,0
2018-05-15,20.90248801239453,21.09693050308345,20.52332719532627,20.64971351623535,20400,0.0,0
2018-05-16,20.192773965681994,20.70804335983498,20.192773965681994,20.62054443359375,13500,0.0,0
2018-05-17,20.552490482300588,20.65943402830678,20.533047718396528,20.58165740966797,5100,0.0,0
2018-05-18,20.678878757737962,20.795542759153037,20.39693735469328,20.51360321044922,10900,0.0,0
2018-05-21,20.61082360070195,20.892763137817383,20.61082360070195,20.892763137817383,50400,0.0,0
2018-05-22,21.01915005667615,21.096926667944768,20.416379928588864,20.416379928588867,99100,0.0,0
2018-05-23,20.4163807307341,20.494157345058508,20.134439344845163,20.43582534790039,111500,0.0,0
2018-05-24,20.299714988243693,20.416380837510836,20.15388406741534,20.36777114868164,82200,0.0,0
2018-05-25,19.98860885985483,21.048316412053577,19.98860885985483,20.494157791137695,51500,0.0,0
2018-05-29,20.299717486935656,21.048318654831476,20.299717486935656,20.853878021240234,45800,0.0,0
2018-05-30,20.416382301313654,20.87331971382795,20.416382301313654,20.639989852905273,59400,0.0,0
2018-05-31,20.601100075729583,20.9802608238715,20.416379928588864,20.416379928588867,40700,0.0,0
2018-06-01,20.61082142270483,20.917065772226067,20.41637897643115,20.533044815063477,18800,0.0,0
2018-06-04,20.47471372609911,20.727488198562167,20.464991417041972,20.48443603515625,41400,0.0,0
2018-06-05,20.62054521028946,21.13581647819154,20.328883348060145,20.474714279174805,77100,0.0,0
2018-06-06,20.63998982892899,20.649712138248752,20.474714279174805,20.474714279174805,34700,0.0,0
2018-06-07,20.51360321044922,20.659434139388495,20.474713973750283,20.51360321044922,21800,0.0,0
2018-06-08,20.51360279320102,20.542767865791134,20.221939086914066,20.221939086914062,60000,0.0,0
2018-06-11,20.348329661413995,20.49416060467421,20.12472209145893,20.280275344848633,50900,0.0,0
2018-06-12,19.92055672878788,20.396938785727247,19.92055672878788,20.12472152709961,60700,0.0,0
2018-06-13,20.202496962851114,20.39693758552366,19.842778936678528,19.9788875579834,83600,0.0,0
2018-06-14,19.978887114819873,20.387214824018013,19.84277849653411,19.920555114746094,60500,0.0,0
2018-06-15,19.901110854967776,20.173329950782012,19.483062683513577,19.881668090820312,212000,0.0,0
2018-06-18,19.988610002680403,20.270551410825796,19.891388763515064,20.076108932495117,60700,0.0,0
2018-06-19,20.085830469917983,20.348327249273996,19.755279382063932,20.221939086914062,28300,0.0,0
2018-06-20,20.28027132245396,20.571933151126096,20.066384250709753,20.416379928588867,90900,0.0,0
2018-06-21,20.406661979618452,20.406661979618452,19.80389357710966,20.24138641357422,31600,0.0,0
2018-06-22,20.328881771223006,20.416380693973007,20.096523603224256,20.270549774169922,234300,0.0,0
2018-06-25,20.260828292715168,20.396936909508995,19.784446279595937,20.056663513183594,51800,0.0,0
2018-06-26,20.07610961822203,20.22194055478064,19.959445610711526,20.16360855102539,35200,0.0,0
2018-06-27,20.095553551196367,20.173330171660457,20.0274992400829,20.076108932495117,21500,0.0,0
2018-06-28,19.998331761072464,20.085830688476562,19.81361159718149,20.085830688476562,2900,0.0,0
2018-06-29,20.046944772175085,20.046944772175085,19.784447970770902,20.02750015258789,85400,0.0,0
