Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17,10.0,10.0,9.949999809265137,9.970000267028809,11712300,0,0
2021-03-18,9.989999771118164,9.989999771118164,9.920000076293945,9.949999809265137,2750100,0,0
2021-03-19,9.951000213623047,9.951000213623047,9.90999984741211,9.920000076293945,205400,0,0
2021-03-22,9.899999618530273,10.0,9.899999618530273,9.960000038146973,798900,0,0
2021-03-23,9.949999809265137,9.949999809265137,9.920000076293945,9.949999809265137,1508800,0,0
2021-03-24,9.970000267028809,9.970000267028809,9.899999618530273,9.920000076293945,179400,0,0
2021-03-25,9.899999618530273,9.930000305175781,9.859999656677246,9.90999984741211,270600,0,0
2021-03-26,9.899999618530273,9.930000305175781,9.890000343322754,9.920000076293945,26000,0,0
2021-03-29,9.970000267028809,10.0,9.944999694824219,9.960000038146973,14000,0,0
2021-03-30,9.989999771118164,10.0,9.9399995803833,9.9399995803833,386700,0,0
2021-03-31,9.90999984741211,10.0,9.90999984741211,10.0,300600,0,0
2021-04-01,9.979999542236328,10.0,9.970000267028809,9.989999771118164,19900,0,0
2021-04-05,10.0,10.0,10.0,10.0,3800,0,0
2021-04-06,9.973999977111816,10.0,9.960000038146973,10.0,21200,0,0
2021-04-07,9.859999656677246,10.0,9.859999656677246,10.0,5700,0,0
2021-04-08,10.0,10.0,9.979999542236328,9.979999542236328,13000,0,0
2021-04-09,9.979999542236328,10.0,9.979000091552734,9.979999542236328,94700,0,0
2021-04-12,9.989999771118164,10.0,9.970000267028809,10.0,9500,0,0
2021-04-13,9.979999542236328,10.0,9.979999542236328,10.0,200,0,0
2021-04-14,10.0,10.0,9.979999542236328,9.989999771118164,4800,0,0
2021-04-15,9.989999771118164,10.0,9.989999771118164,10.0,17200,0,0
2021-04-16,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,11800,0,0
2021-04-19,9.970000267028809,10.0,9.954999923706055,10.0,127200,0,0
2021-04-20,10.0,10.0,9.899999618530273,9.970000267028809,476100,0,0
2021-04-21,9.9399995803833,9.989999771118164,9.9399995803833,9.989999771118164,10600,0,0
2021-04-22,9.961999893188477,9.989999771118164,9.949999809265137,9.970000267028809,4100,0,0
2021-04-23,9.960000038146973,10.0,9.949999809265137,9.975000381469727,241900,0,0
2021-04-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400,0,0
2021-04-27,9.90999984741211,10.0,9.90999984741211,10.0,1400,0,0
2021-04-28,9.949999809265137,10.0,9.949999809265137,9.984999656677246,418900,0,0
2021-04-29,9.994999885559082,10.0,9.991000175476074,10.0,1800,0,0
2021-04-30,9.998000144958496,10.0,9.994999885559082,10.0,43100,0,0
2021-05-03,10.0,10.0,10.0,10.0,27900,0,0
2021-05-04,10.0,10.020000457763672,9.993000030517578,10.005000114440918,118600,0,0
2021-05-05,9.994999885559082,10.0,9.989999771118164,9.994999885559082,17200,0,0
2021-05-06,9.989999771118164,10.0,9.949999809265137,10.0,42200,0,0
2021-05-07,10.0,10.0,10.0,10.0,36900,0,0
2021-05-10,10.020000457763672,10.020000457763672,9.979999542236328,9.979999542236328,1304700,0,0
2021-05-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-05-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-05-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-05-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-05-17,9.989999771118164,10.0,9.989999771118164,10.0,24300,0,0
2021-05-18,9.9399995803833,10.0,9.9399995803833,10.0,119400,0,0
2021-05-19,9.989999771118164,10.0,9.989999771118164,9.989999771118164,900,0,0
2021-05-20,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,139000,0,0
2021-05-21,9.9350004196167,9.989999771118164,9.9350004196167,9.979999542236328,1300,0,0
2021-05-24,10.0,10.020000457763672,9.930000305175781,9.949999809265137,21300,0,0
2021-05-25,10.0,10.0,10.0,10.0,700,0,0
2021-05-26,10.0,10.0,10.0,10.0,0,0,0
2021-05-27,9.979999542236328,10.0,9.979999542236328,9.979999542236328,2700,0,0
2021-05-28,9.944000244140625,10.0,9.944000244140625,10.0,3500,0,0
2021-06-01,9.960000038146973,10.0,9.923999786376953,9.989999771118164,25000,0,0
2021-06-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2021-06-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2021-06-04,10.020000457763672,10.020000457763672,9.975000381469727,10.019000053405762,8700,0,0
2021-06-07,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,5000,0,0
2021-06-08,9.930000305175781,10.0,9.899999618530273,9.960000038146973,21300,0,0
2021-06-09,9.979999542236328,10.0,9.979999542236328,10.0,700,0,0
2021-06-10,10.0,10.0,10.0,10.0,100,0,0
2021-06-11,10.010000228881836,10.010000228881836,9.930000305175781,10.010000228881836,22500,0,0
2021-06-14,10.020000457763672,10.020000457763672,9.949000358581543,10.010000228881836,6300,0,0
2021-06-15,10.0,10.0,9.979999542236328,9.979999542236328,51100,0,0
2021-06-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-06-17,9.9399995803833,10.0,9.920000076293945,10.0,100300,0,0
2021-06-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,0,0
2021-06-21,9.954000473022461,9.979999542236328,9.954000473022461,9.960000038146973,4800,0,0
2021-06-22,9.989999771118164,9.989999771118164,9.949999809265137,9.979999542236328,174100,0,0
2021-06-23,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,600,0,0
2021-06-24,9.979999542236328,9.989999771118164,9.949999809265137,9.949999809265137,4400,0,0
2021-06-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-06-28,9.989999771118164,9.989999771118164,9.970000267028809,9.989999771118164,1600,0,0
2021-06-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,0,0
2021-06-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-07-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-07-02,10.0,10.0,9.979999542236328,9.979999542236328,6100,0,0
2021-07-06,9.960000038146973,10.0,9.960000038146973,10.0,1500,0,0
2021-07-07,10.0,10.0,10.0,10.0,0,0,0
2021-07-08,9.960000038146973,9.979999542236328,9.960000038146973,9.979999542236328,2700,0,0
2021-07-09,9.960000038146973,10.0,9.960000038146973,10.0,155700,0,0
2021-07-12,10.0,10.0,9.994999885559082,10.0,5400,0,0
2021-07-13,9.989999771118164,10.0,9.989999771118164,10.0,5500,0,0
2021-07-14,10.0,10.0,10.0,10.0,71200,0,0
2021-07-15,10.0,10.0,10.0,10.0,100,0,0
2021-07-16,10.0,10.0,10.0,10.0,10600,0,0
2021-07-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,0,0
2021-07-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0,0
2021-07-21,9.970000267028809,10.0,9.970000267028809,10.0,9700,0,0
2021-07-22,9.973999977111816,9.973999977111816,9.973999977111816,9.973999977111816,300,0,0
2021-07-23,9.973999977111816,9.973999977111816,9.973999977111816,9.973999977111816,0,0,0
2021-07-26,10.0,10.0,9.970000267028809,10.0,10200,0,0
2021-07-27,9.970000267028809,9.970000267028809,9.930000305175781,9.930000305175781,7700,0,0
2021-07-28,9.949999809265137,10.0,9.949999809265137,9.979999542236328,3000,0,0
2021-07-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0
2021-07-30,9.991000175476074,10.0,9.991000175476074,10.0,1600,0,0
2021-08-02,10.0,10.0,10.0,10.0,0,0,0
2021-08-03,10.0,10.0,10.0,10.0,0,0,0
2021-08-04,9.970000267028809,9.972000122070312,9.970000267028809,9.972000122070312,5200,0,0
2021-08-05,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,237000,0,0
2021-08-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0
2021-08-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2100,0,0
2021-08-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-08-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-08-12,9.90999984741211,9.920000076293945,9.875,9.914999961853027,102000,0,0
2021-08-13,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,400,0,0
2021-08-16,9.930000305175781,9.930000305175781,9.914999961853027,9.930000305175781,55600,0,0
2021-08-17,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,3000,0,0
2021-08-18,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,900,0,0
2021-08-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,700,0,0
2021-08-20,9.899999618530273,9.930000305175781,9.890000343322754,9.930000305175781,25500,0,0
2021-08-23,9.914999961853027,9.914999961853027,9.899999618530273,9.899999618530273,800,0,0
2021-08-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-08-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-08-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-08-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0,0
2021-08-30,9.850000381469727,9.859999656677246,9.850000381469727,9.850000381469727,900,0,0
2021-08-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-09-01,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,0,0
2021-09-02,9.871000289916992,9.871000289916992,9.800000190734863,9.800000190734863,3800,0,0
2021-09-03,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-09-07,9.8100004196167,9.850000381469727,9.8100004196167,9.850000381469727,3300,0,0
2021-09-08,9.819999694824219,9.845999717712402,9.819999694824219,9.845999717712402,30500,0,0
2021-09-09,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,1600,0,0
2021-09-10,9.899999618530273,10.100000381469727,9.899999618530273,10.079999923706055,1900,0,0
2021-09-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,400,0,0
2021-09-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2021-09-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2021-09-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2021-09-17,9.87399959564209,9.87399959564209,9.87399959564209,9.87399959564209,2700,0,0
2021-09-20,9.859999656677246,9.880000114440918,9.829999923706055,9.850000381469727,81000,0,0
2021-09-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-09-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-09-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-09-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2021-09-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
