Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-13,7.133817672729492,7.133817672729492,7.133817672729492,7.133817672729492,0,0.0,0.0
2012-08-14,7.240690231323242,7.240690231323242,7.240690231323242,7.240690231323242,5990,0.0,0.0
2012-08-15,7.240690231323242,7.240690231323242,7.240690231323242,7.240690231323242,0,0.0,0.0
2012-08-16,7.240690231323242,7.240690231323242,7.240690231323242,7.240690231323242,0,0.0,0.0
2012-08-17,7.240690231323242,7.240690231323242,7.240690231323242,7.240690231323242,0,0.0,0.0
2012-08-20,7.240690231323242,7.240690231323242,7.240690231323242,7.240690231323242,0,0.0,0.0
2012-08-21,7.240690231323242,7.240690231323242,7.240690231323242,7.240690231323242,0,0.0,0.0
2012-08-22,7.240690231323242,7.240690231323242,7.240690231323242,7.240690231323242,0,0.0,0.0
2012-08-23,7.240690231323242,7.240690231323242,7.240690231323242,7.240690231323242,0,0.0,0.0
2012-08-24,7.240690231323242,7.240690231323242,7.240690231323242,7.240690231323242,0,0.0,0.0
2012-08-27,7.240690231323242,7.240690231323242,7.240690231323242,7.240690231323242,0,0.0,0.0
2012-08-28,7.240690231323242,7.240690231323242,7.240690231323242,7.240690231323242,0,0.0,0.0
2012-08-29,7.240690231323242,7.240690231323242,7.240690231323242,7.240690231323242,0,0.0,0.0
2012-08-30,7.240690231323242,7.240690231323242,7.240690231323242,7.240690231323242,0,0.0,0.0
2012-08-31,7.240690231323242,7.240690231323242,7.240690231323242,7.240690231323242,266,0.0,0.0
2012-09-04,7.133817672729492,7.133817672729492,7.133817672729492,7.133817672729492,6655,0.0,0.0
2012-09-05,7.347564220428468,7.347564220428468,7.347564220428468,7.347564220428467,2529,0.0,0.0
2012-09-06,7.347564220428468,7.347564220428468,7.347564220428468,7.347564220428467,0,0.0,0.0
2012-09-07,7.347564220428468,7.347564220428468,7.347564220428468,7.347564220428467,0,0.0,0.0
2012-09-10,7.347564220428468,7.347564220428468,7.347564220428468,7.347564220428467,0,0.0,0.0
2012-09-11,7.347564220428468,7.347564220428468,7.347564220428468,7.347564220428467,0,0.0,0.0
2012-09-12,7.347564220428468,7.347564220428468,7.347564220428468,7.347564220428467,0,0.0,0.0
2012-09-13,7.400999069213867,7.400999069213867,7.400999069213867,7.400999069213867,133,0.0,0.0
2012-09-14,7.487496852874756,7.487496852874756,7.487496852874756,7.487496852874756,0,0.12021,0.0
2012-09-17,7.487496852874756,7.487496852874756,7.487496852874756,7.487496852874756,0,0.0,0.0
2012-09-18,7.487496852874756,7.487496852874756,7.487496852874756,7.487496852874756,0,0.0,0.0
2012-09-19,7.487496852874756,7.487496852874756,7.487496852874756,7.487496852874756,0,0.0,0.0
2012-09-20,7.487496852874756,7.487496852874756,7.487496852874756,7.487496852874756,0,0.0,0.0
2012-09-21,7.487496852874756,7.487496852874756,7.487496852874756,7.487496852874756,0,0.0,0.0
2012-09-24,7.487496852874756,7.487496852874756,7.487496852874756,7.487496852874756,0,0.0,0.0
2012-09-25,7.487496852874756,7.487496852874756,7.487496852874756,7.487496852874756,0,0.0,0.0
2012-09-26,7.487496852874756,7.487496852874756,7.487496852874756,7.487496852874756,0,0.0,0.0
2012-09-27,7.487496852874756,7.487496852874756,7.487496852874756,7.487496852874756,0,0.0,0.0
2012-09-28,7.487496852874756,7.487496852874756,7.487496852874756,7.487496852874756,0,0.0,0.0
2012-10-01,6.96851123904252,7.02797794342041,6.96851123904252,7.02797794342041,13709,0.0,0.0
2012-10-02,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,3993,0.0,0.0
2012-10-03,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-10-04,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-10-05,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-10-08,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-10-09,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-10-10,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-10-11,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-10-12,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-10-15,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-10-16,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-10-17,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-10-18,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-10-19,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-10-22,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-10-23,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-10-24,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-10-25,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-10-26,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-10-31,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-11-01,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-11-02,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-11-05,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-11-06,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-11-07,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-11-08,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-11-09,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-11-12,7.298285961151124,7.298285961151124,7.298285961151124,7.298285961151123,0,0.0,0.0
2012-11-13,7.027976648726171,7.163130283355712,7.027976648726171,7.163130283355713,26753,0.0,0.0
