Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01,9.124516077576601,9.43676241335419,9.124516077576601,9.318802833557129,28900,0.0,0
2019-03-04,9.31186352758811,9.395128993407761,8.742882513619614,9.339618682861328,110300,0.0,0
2019-03-05,9.2285978497487,9.303536701091215,8.680433049394995,9.127985000610352,111700,0.0,0
2019-03-06,8.964924586503027,9.193904804158347,8.916353225708008,8.916353225708008,72200,0.0,0
2019-03-07,8.916353664016997,9.019741185400827,8.742883753524334,8.867781639099121,92700,0.0,0
2019-03-08,8.937170250036397,9.41594693229941,8.84696581331593,8.98574161529541,70000,0.0,0
2019-03-11,8.93022943144962,9.189740755659596,8.86778016815342,9.131454467773438,56300,0.0,0
2019-03-12,9.15921112910879,9.339619994590276,8.846965422997108,9.020435333251953,85300,0.0,0
2019-03-13,9.020435731224085,9.123823918762744,8.85390476884871,8.98574161529541,142300,0.0,0
2019-03-14,8.895537769317585,9.048191492500186,8.88304817791734,9.006558418273926,73600,0.0,0
2019-03-15,8.95798563160798,9.08982312767326,8.902475315917911,8.916353225708008,108600,0.0,0
2019-03-18,8.985741793569629,9.020435910186624,8.860843900177773,8.90247631072998,160700,0.0,0
2019-03-19,8.923290834274571,9.055128320225304,8.916352541646988,8.951045989990234,123300,0.0,0
2019-03-20,8.971862812974255,9.107863273893617,8.860842190607862,8.964923858642578,178400,0.0,0
2019-03-21,8.976117887691943,9.095053252836536,8.885167275098482,9.053075790405273,123500,0.106,0
2019-03-22,9.046081820417708,9.046081820417708,8.920150076420109,8.9901123046875,54500,0.0,0
2019-03-25,9.0950544962081,9.0950544962081,8.829198977023063,8.927145957946777,105400,0.0,0
2019-03-26,8.934140828669168,9.060071877826298,8.920148119202203,9.039083480834961,94300,0.0,0
2019-03-27,8.983112970256439,9.13003306714228,8.983112970256439,9.088055610656738,56800,0.0,0
2019-03-28,9.06007351369044,9.123039383242519,9.018096712128541,9.095054626464844,37400,0.0,0
2019-03-29,9.053075523092815,9.15522056745797,8.990110332118805,9.039083480834961,51400,0.0,0
2019-04-01,9.06007391518349,9.165017258157217,9.025092800858916,9.081062316894531,60700,0.0,0
2019-04-02,9.03208909471475,9.082462059124065,8.997107980632046,9.060073852539062,73000,0.0,0
2019-04-03,9.088058820449099,9.227982612805233,9.081062464028975,9.109047889709473,47500,0.0,0
2019-04-04,9.1090477421216,9.179009303561491,9.046081869779217,9.081062316894531,68900,0.0,0
2019-04-05,9.074064612432423,9.241973123246517,9.060071902926692,9.234976768493652,50800,0.0,0
2019-04-08,9.137032432977321,9.26086513641797,9.06007384858709,9.186005592346191,72500,0.0,0
2019-04-09,9.14402557192524,9.186003030541297,8.962125030479852,9.025090217590332,108600,0.0,0
2019-04-10,9.00410204440801,9.088056296505838,8.969120939231642,9.074064254760742,58200,0.0,0
2019-04-11,9.03208909471475,9.130036080704471,9.03208909471475,9.060073852539062,79800,0.0,0
2019-04-12,9.067068365967478,9.067068365967478,8.990110464394188,9.011098861694336,73100,0.0,0
2019-04-15,9.01110069314883,9.144028126011998,8.815207388378646,9.060073852539062,93600,0.0,0
2019-04-16,9.018095083843624,9.088056629551117,8.990110332118805,9.039083480834961,81400,0.0,0
2019-04-17,9.011098839800363,9.07406469875694,8.885167121887207,8.885167121887207,94400,0.0,0
2019-04-18,8.885168413609282,8.967024309036658,8.780225744897876,8.850187301635742,106100,0.0,0
2019-04-22,8.854419808893102,8.9376725413063,8.790921870903752,8.82619857788086,77500,0.106,0
2019-04-23,8.86853133171075,8.91086352058945,8.812088861770695,8.840310096740723,59900,0.0,0
2019-04-24,8.847364139247249,8.910862075846543,8.783866202647957,8.833253860473633,95300,0.0,0
2019-04-25,8.819139851844657,8.889693239798204,8.734476190008584,8.75564193725586,74300,0.0,0
