Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-10-01,1.8170087337493896,1.990057184582665,1.6439602829161144,1.8170087337493896,267200,0.0,0.0
1990-10-02,1.8170087337493896,1.9035329591660273,1.8170087337493896,1.8170087337493896,53000,0.0,0.0
1990-10-03,1.8170088153136403,1.9035330446142897,1.5574361274116917,1.6439603567123413,759600,0.0,0.0
1990-10-04,1.5574360983712334,1.5574360983712334,1.514173984527588,1.514173984527588,50400,0.0,0.0
1990-10-05,1.470912218093872,1.470912218093872,1.2978637218475342,1.4276500940322876,386800,0.0,0.0
1990-10-08,1.427649848163128,1.4709119647741318,1.384387731552124,1.384387731552124,34200,0.0,0.0
1990-10-09,1.3843879699707031,1.4276500940322876,1.3843879699707031,1.4276500940322876,3400,0.0,0.0
1990-10-10,1.3843868396900318,1.3843868396900318,1.124814307248151,1.1680763959884644,60200,0.0,0.0
1990-10-11,1.1680768544857318,1.2113389602074256,1.0815526430423443,1.124814748764038,82000,0.0,0.0
1990-10-12,1.124814672129495,1.2113388776779175,1.124814672129495,1.2113388776779175,25800,0.0,0.0
1990-10-15,1.2113384847287778,1.2113384847287778,1.1680763959884644,1.1680763959884644,7800,0.0,0.0
1990-10-16,1.1248147090276082,1.2978631258010864,1.1248147090276082,1.2978631258010864,63800,0.0,0.0
1990-10-17,1.3411250850733587,1.5141734831473406,1.3411250850733587,1.4709113836288452,54200,0.0,0.0
1990-10-18,1.514174012761367,1.6439603567123413,1.514174012761367,1.6439603567123413,9400,0.0,0.0
1990-10-19,1.7304841677347818,1.7737462719281514,1.5574357509613037,1.5574357509613037,354200,0.0,0.0
1990-10-22,1.6006983146071434,1.6006983146071434,1.384387731552124,1.384387731552124,97000,0.0,0.0
1990-10-23,1.34112548828125,1.3843876008064517,1.2978633757560485,1.34112548828125,329400,0.0,0.0
1990-10-24,1.3411247509497182,1.3411247509497182,0.9950280410272103,1.1680763959884644,192200,0.0,0.0
1990-10-25,1.2113384847287778,1.2113384847287778,1.1680763959884644,1.1680763959884644,95000,0.0,0.0
1990-10-26,1.1248147296905517,1.2113389396667482,1.0815526247024536,1.0815526247024536,182000,0.0,0.0
1990-10-29,1.0815526430423443,1.124814748764038,0.9950284315989567,1.124814748764038,189000,0.0,0.0
1990-10-30,1.0815527628768575,1.0815527628768575,0.9085043208165603,0.9517664313316345,531000,0.0,0.0
1990-10-31,0.951766325877263,1.1680768544857318,0.951766325877263,1.124814748764038,1050600,0.0,0.0
1990-11-01,1.0815522185078372,1.2546005734690913,1.0815522185078372,1.1680763959884644,460600,0.0,0.0
1990-11-02,1.211338783132619,1.3411250813253996,1.1680766837350254,1.2546008825302124,397600,0.0,0.0
1990-11-05,1.1680770381804435,1.34112548828125,1.1680770381804435,1.34112548828125,335800,0.0,0.0
1990-11-06,1.34112548828125,1.3843876008064517,1.2978633757560485,1.34112548828125,324400,0.0,0.0
1990-11-07,1.3411252299944558,1.3411252299944558,1.2978631258010864,1.2978631258010864,476800,0.0,0.0
1990-11-08,1.297862981927806,1.297862981927806,1.211338783132619,1.2546008825302124,359600,0.0,0.0
