Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-26,9.407384596648566,9.438847541809082,9.344459306433297,9.438847541809082,648100,0.0,0
2013-04-29,9.432554832755827,9.438847541809082,9.407384596648566,9.438847541809082,75200,0.0,0
2013-04-30,9.438847541809082,9.438847541809082,9.394799778647817,9.438847541809082,206700,0.0,0
2013-05-01,9.432557324540495,9.470312988728125,9.426264613824902,9.44514274597168,54200,0.0,0
2013-05-02,9.438857143074546,9.464027404785156,9.4325644276203,9.464027404785156,28800,0.0,0
2013-05-03,9.451442573983039,9.464027404785156,9.438857143074546,9.464027404785156,12200,0.0,0
2013-05-06,9.464016325641337,9.464016325641337,9.438846093396506,9.457723617553711,31100,0.0,0
2013-05-07,9.44514025086234,9.44514025086234,9.438847541809082,9.438847541809082,11700,0.0,0
2013-05-08,9.445138801484132,9.464016325641337,9.445138801484132,9.457723617553711,13900,0.0,0
2013-05-09,9.445149858528792,9.470320120239403,9.438857143074546,9.464027404785156,21300,0.0,0
2013-05-10,9.464027404785156,9.464027404785156,9.445149858528792,9.464027404785156,4800,0.0,0
2013-05-13,9.457725068863086,9.464017777916343,9.438847541809082,9.438847541809082,15300,0.0,0
2013-05-14,9.445138801484132,9.470309033728963,9.438846093396506,9.457723617553711,13800,0.0,0
2013-05-15,9.464027404785156,9.470320120239403,9.445149858528792,9.464027404785156,19300,0.0,0
2013-05-16,9.45772765066247,9.47031307220459,9.45772765066247,9.47031307220459,4600,0.0,0
2013-05-17,9.445138801484132,9.470309033728963,9.445138801484132,9.457723617553711,6600,0.0,0
2013-05-20,9.451432959915595,9.464017777916343,9.438847541809082,9.438847541809082,7500,0.0,0
2013-05-21,9.451432959915595,9.451432959915595,9.438847541809082,9.438847541809082,6700,0.0,0
2013-05-22,9.438847541809082,9.44514025086234,9.419970014755078,9.438847541809082,66900,0.0,0
2013-05-23,9.44514025086234,9.451432959915595,9.438847541809082,9.438847541809082,15800,0.0,0
2013-05-24,9.438847541809082,9.438847541809082,9.438847541809082,9.438847541809082,300,0.0,0
2013-05-28,9.438857143074546,9.464027404785156,9.438857143074546,9.464027404785156,7100,0.0,0
2013-05-29,9.451437306309302,9.5017778016737,9.438851882415182,9.48289966583252,13400,0.0,0
2013-05-30,9.495488610908671,9.533243696379548,9.44514809687666,9.451440811157227,7500,0.0,0
2013-05-31,9.44514025086234,9.44514025086234,9.438847541809082,9.438847541809082,2800,0.0,0
2013-06-03,9.438856092549987,9.438856092549987,9.124227556131654,9.28154182434082,281300,0.0,0
2013-06-04,9.25007687734783,9.432561365536577,9.187151543551884,9.256369590759277,48200,0.0,0
2013-06-05,9.262659787957821,9.262659787957821,9.187149047851562,9.187149047851562,14300,0.0,0
2013-06-06,9.187151029883857,9.375927620823077,9.187151029883857,9.344465255737305,19500,0.0,0
2013-06-07,9.281533416112264,9.438847541809082,9.250070470951748,9.438847541809082,70800,0.0,0
2013-06-10,9.407393672740271,9.407393672740271,9.187154044344778,9.193446159362793,27300,0.0,0
2013-06-11,9.218612668469051,9.313001556606208,9.124224380437994,9.28783130645752,33900,0.0,0
2013-06-12,9.281534377443498,9.281534377443498,8.878809957909546,8.948028564453125,37000,0.0,0
2013-06-13,8.910275378755147,9.055004741601053,8.727790947414478,8.88510513305664,25400,0.0,0
2013-06-14,8.853639647863213,8.9606133115634,8.765544113125994,8.815884590148926,11800,0.0,0
2013-06-17,8.903980302689392,8.903980302689392,8.192920900514904,8.30618667602539,47200,0.0,0
2013-06-18,8.369118015242305,8.369118015242305,7.865712307538591,7.91605281829834,115200,0.0,0
2013-06-19,7.966391265404571,7.966391265404571,7.481863824829822,7.645470142364502,223600,0.0,0
2013-06-20,7.645469235611839,7.70839515035098,7.381181353877039,7.5384955406188965,122500,0.0,0
2013-06-21,7.456693246767926,7.620299557079623,7.311963872134989,7.412644863128662,36300,0.0,0
2013-06-24,7.249037753340287,7.5447879817402015,7.249037753340287,7.400059223175049,97200,0.0,0
2013-06-25,7.494446828418018,7.8342454055216635,7.249037111685671,7.777612209320068,88500,0.0,0
2013-06-26,7.727272915019362,7.928635488122046,7.66434759851091,7.7713212966918945,47200,0.0,0
2013-06-27,7.9663937065806945,8.29989975619524,7.7713243681690045,8.268437385559082,96200,0.0,0
2013-06-28,8.10482772186529,8.180338466466097,7.865710063909709,7.985268592834473,45000,0.0,0
2013-07-01,8.085950266766101,8.085950266766101,7.991561384989737,8.079657554626465,20300,0.0,0
2013-07-02,7.916053666541669,8.029320127941265,7.834250177764883,7.90976095199585,40200,0.0,0
2013-07-03,7.947513980583619,8.054487691652838,7.714689021228873,7.922343730926514,15100,0.0,0
2013-07-05,8.117414079472763,8.142584332428253,7.551083087921143,7.551083087921143,37400,0.0,0
2013-07-08,7.475572921753578,7.664350133939994,7.4504026668024705,7.488157749176025,84400,0.0,0
2013-07-09,7.488157009170397,7.500742435455323,7.356013033709454,7.500742435455322,39500,0.0,0
2013-07-10,7.425226853251147,7.614003924117131,7.368593671980776,7.3874711990356445,52800,0.0,0
2013-07-11,7.462984802995525,7.588836632473808,7.41264431124661,7.5384955406188965,50000,0.0,0
2013-07-12,7.456691740797636,7.84053809146505,7.431521498132657,7.626590728759766,52000,0.0,0
2013-07-15,7.720981914996832,7.790199953152934,7.393768061663762,7.469278812408447,39600,0.0,0
2013-07-16,7.502809872352897,7.534440726950254,7.2181333875934275,7.313025951385498,95000,0.063,0
2013-07-17,7.29404093254211,7.45852075525289,7.21812730743895,7.319345474243164,113400,0.0,0
2013-07-18,7.344653163798675,7.4458719772922555,6.977736850222329,7.180173873901367,98000,0.0,0
2013-07-19,7.2687385780699,7.325673964856606,7.0156930849157,7.186498641967773,114700,0.0,0
2013-07-22,7.218130638217284,7.237108902423555,6.996715946989084,7.154869556427002,85400,0.0,0
2013-07-23,7.072629644772479,7.616677846944153,7.059977066362183,7.559742450714111,92900,0.0,0
2013-07-24,7.572394175428676,7.58504614910447,7.3003698033562205,7.338326930999756,30700,0.0,0
2013-07-25,7.338323253965348,7.53443327248533,7.022016227558355,7.27506160736084,75400,0.0,0
2013-07-26,7.192823184334856,7.29404135702961,7.135887811367081,7.218127727508545,81800,0.0,0
2013-07-29,7.338327043170489,7.338327043170489,6.6740818240658015,6.971410751342773,67200,0.0,0
2013-07-30,6.984060781223108,7.0030390383984,6.693058223534315,6.825907230377197,200700,0.0,0
2013-07-31,6.819584131178857,6.857541266579392,6.6804093757626966,6.7942795753479,104600,0.0,0
2013-08-01,6.876520165934323,6.882846456301746,6.680409991010248,6.775301933288574,50900,0.0,0
2013-08-02,6.762647111134761,7.167520510834342,6.762647111134761,7.1169114112854,140600,0.0,0
2013-08-05,6.851213769930211,7.028345629544532,6.794278378512869,6.965084552764893,93700,0.0,0
2013-08-06,7.015695099188177,7.015695099188177,6.813258646543394,6.86386775970459,60500,0.0,0
2013-08-07,6.838564616569751,7.091610234677091,6.832238325289981,6.914478302001953,48700,0.0,0
2013-08-08,6.914477062926156,6.94610730704017,6.749997138977051,6.749997138977051,65900,0.0,0
2013-08-09,6.749996953437791,6.87651973634078,6.718366106884989,6.86386775970459,58700,0.0,0
2013-08-12,6.8638661326614,7.053649960374521,6.806930743024234,6.895496368408203,57400,0.0,0
2013-08-13,6.984060781223108,6.984060781223108,6.724689054365081,6.825907230377197,82600,0.0,0
2013-08-14,6.933456465104152,6.939782756285901,6.6867365387909805,6.731019973754883,100200,0.0,0
2013-08-15,6.796566482210786,6.911114939540105,6.669289474442152,6.713836669921875,101600,0.063,0
2013-08-16,6.739292434143309,6.739292434143309,6.402009795895388,6.4656476974487305,111500,0.0,0
2013-08-19,6.427462198713406,6.662923603479533,6.370187688140276,6.382915019989014,125400,0.0,0
2013-08-20,6.529286101956677,6.637471200467012,6.223822115897561,6.389281749725342,187400,0.0,0
2013-08-21,6.472011773391067,6.516558365882462,6.344735361342934,6.459283828735352,89500,0.0,0
2013-08-22,6.395646481049483,6.669290638968929,6.395646481049483,6.618380069732666,113300,0.0,0
2013-08-23,6.54201264498859,6.802929401397705,6.54201264498859,6.802929401397705,66400,0.0,0
2013-08-26,6.822021778109377,6.834749114774527,6.682017433382211,6.758383274078369,73100,0.0,0
2013-08-27,6.7647480087978735,6.771111981299061,6.465647977162096,6.522922515869141,123200,0.0,0
2013-08-28,6.573831418767923,6.64383327786369,6.414735787903449,6.452919006347656,86600,0.0,0
2013-08-29,6.395643609780519,6.491100732518396,6.351096426521469,6.402007579803467,70300,0.0,0
2013-08-30,6.402009898490045,6.459283828735352,6.306552134277592,6.459283828735352,55200,0.0,0
2013-09-03,6.516558365882462,6.516558365882462,6.268369514114054,6.459283828735352,80000,0.0,0
2013-09-04,6.4338226318359375,6.688375828828135,6.363820821286238,6.4338226318359375,69500,0.0,0
2013-09-05,6.440189530562144,6.618376424755142,6.370187688140276,6.382915019989014,50500,0.0,0
2013-09-06,6.433826940893945,6.592922567980456,6.395644330258108,6.516556739807129,69100,0.0,0
2013-09-09,6.478373969806041,6.656560897827148,6.414735477776254,6.656560897827148,65700,0.0,0
2013-09-10,6.592921290571899,6.6756510734558105,6.522919446701605,6.6756510734558105,53700,0.0,0
2013-09-11,6.669289769363548,6.796566782760475,6.59292392546646,6.732928276062012,50700,0.0,0
2013-09-12,6.7011087337866275,6.7583832659654295,6.472011211973168,6.592923641204834,69400,0.0,0
2013-09-13,6.767715447915603,6.799729362107177,6.5372163648426,6.678077220916748,78500,0.063,0
2013-09-16,6.831747882736939,6.844553090678952,6.6460677879649666,6.722900867462158,64500,0.0,0
2013-09-17,6.690881812262093,6.82533975115757,6.601243593408155,6.665270805358887,88400,0.0,0
2013-09-18,6.761313331863322,6.761313331863322,6.607646661814538,6.716493606567383,85400,0.0,0
2013-09-19,6.786924957692984,7.011021162051193,6.786924957692984,6.979007244110107,75600,0.0,0
2013-09-20,6.9341910706634575,7.011024139988141,6.857358001338774,6.895774841308594,49400,0.0,0
2013-09-23,6.946996719813139,6.953399017474417,6.735705631617434,6.748510837554932,79400,0.0,0
2013-09-24,6.735704051143293,6.870161429704999,6.652468094927857,6.83814811706543,54100,0.0,0
2013-09-25,6.761315571249498,6.91498168157873,6.735704552861292,6.8061347007751465,112900,0.0,0
