Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12,21.200000762939453,24.389999389648438,18.0,18.030000686645508,3887500,0,0
2021-02-16,18.020000457763672,18.5,17.670000076293945,18.100000381469727,637000,0,0
2021-02-17,18.100000381469727,18.809999465942383,17.8799991607666,18.5,122800,0,0
2021-02-18,18.600000381469727,18.8700008392334,17.93000030517578,18.639999389648438,136900,0,0
2021-02-19,18.649999618530273,19.25,18.299999237060547,19.049999237060547,111800,0,0
2021-02-22,20.049999237060547,20.209999084472656,19.65999984741211,19.899999618530273,184500,0,0
2021-02-23,20.049999237060547,20.075000762939453,18.0,18.010000228881836,323100,0,0
2021-02-24,18.360000610351562,19.139999389648438,18.06999969482422,18.5,68000,0,0
2021-02-25,18.600000381469727,18.969999313354492,17.959999084472656,18.700000762939453,173900,0,0
2021-02-26,18.309999465942383,19.049999237060547,18.110000610351562,18.780000686645508,99900,0,0
2021-03-01,19.0,19.0,18.110000610351562,18.149999618530273,110300,0,0
2021-03-02,18.489999771118164,18.489999771118164,18.030000686645508,18.06999969482422,70200,0,0
2021-03-03,18.309999465942383,18.424999237060547,18.0,18.079999923706055,131300,0,0
2021-03-04,18.100000381469727,18.239999771118164,17.6200008392334,17.670000076293945,306700,0,0
2021-03-05,17.850000381469727,17.850000381469727,13.279999732971191,14.680000305175781,261800,0,0
2021-03-08,14.869999885559082,15.619999885559082,12.75,13.260000228881836,274400,0,0
2021-03-09,14.09000015258789,15.140000343322754,13.529999732971191,13.550000190734863,362300,0,0
2021-03-10,14.25,15.529999732971191,14.229999542236328,15.25,183900,0,0
2021-03-11,15.699999809265137,15.989999771118164,14.819999694824219,15.479999542236328,247500,0,0
2021-03-12,15.770000457763672,15.9350004196167,14.539999961853027,14.930000305175781,190900,0,0
2021-03-15,15.0,15.430000305175781,14.609999656677246,14.880000114440918,201800,0,0
2021-03-16,15.050000190734863,15.949999809265137,14.899999618530273,15.649999618530273,163000,0,0
2021-03-17,15.600000381469727,15.899999618530273,15.010000228881836,15.069999694824219,89700,0,0
2021-03-18,14.850000381469727,15.420000076293945,14.579999923706055,14.850000381469727,94200,0,0
2021-03-19,15.069999694824219,15.600000381469727,14.699999809265137,14.8100004196167,975700,0,0
2021-03-22,14.829999923706055,15.5,13.699999809265137,13.989999771118164,211800,0,0
2021-03-23,13.989999771118164,14.670000076293945,13.720000267028809,14.40999984741211,97100,0,0
2021-03-24,14.300000190734863,14.41100025177002,12.489999771118164,12.550000190734863,227400,0,0
