Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-05,0.0,1.5553704323592008,1.5411009788513181,1.5411009788513184,9600,0.0,0.0
1984-10-08,1.5411009788513181,1.5411009788513181,1.5411009788513181,1.5411009788513184,0,0.0,0.0
1984-10-09,0.0,1.5411010813490253,1.52683162689209,1.5268316268920898,59200,0.0,0.0
1984-10-10,0.0,1.5268320787520635,1.4982931613922117,1.498293161392212,259600,0.0,0.0
1984-10-11,0.0,1.5411010813490253,1.52683162689209,1.5268316268920898,33200,0.0,0.0
1984-10-12,0.0,1.5553704323592008,1.5411009788513181,1.5411009788513184,118400,0.0,0.0
1984-10-15,0.0,1.5411010813490253,1.52683162689209,1.5268316268920898,102000,0.0,0.0
1984-10-16,0.0,1.5411008214050868,1.5125619173049927,1.5125619173049927,38800,0.0,0.0
1984-10-17,0.0,1.5268313693550397,1.5125619173049927,1.5125619173049927,43600,0.0,0.0
1984-10-18,0.0,1.5125612708238454,1.4840223789215088,1.4840223789215088,27200,0.0,0.0
1984-10-19,0.0,1.4840233163926206,1.4697538614273071,1.4697538614273071,107200,0.0,0.0
1984-10-22,0.0,1.469753965443256,1.4554845094680788,1.4554845094680786,98000,0.0,0.0
1984-10-23,0.0,1.469753965443256,1.4554845094680788,1.4554845094680786,38000,0.0,0.0
1984-10-24,0.0,1.5125612708238454,1.4840223789215088,1.4840223789215088,73600,0.0,0.0
1984-10-25,0.0,1.5268313693550397,1.5125619173049927,1.5125619173049927,88000,0.0,0.0
1984-10-26,0.0,1.5696398858670835,1.5411009788513181,1.5411009788513184,248400,0.0,0.0
1984-10-29,0.0,1.5553704323592008,1.5411009788513181,1.5411009788513184,27200,0.0,0.0
1984-10-30,0.0,1.5553704323592008,1.5411009788513181,1.5411009788513184,77200,0.0,0.0
1984-10-31,0.0,1.5411008214050868,1.5125619173049927,1.5125619173049927,37200,0.0,0.0
1984-11-01,0.0,1.5411010813490253,1.52683162689209,1.5268316268920898,8000,0.0,0.0
1984-11-02,0.0,1.5553704323592008,1.5411009788513181,1.5411009788513184,130000,0.0,0.0
1984-11-05,0.0,1.5839102071359616,1.5553712844848633,1.5553712844848633,365200,0.0,0.0
1984-11-06,0.0,1.5981792071918108,1.5839097499847412,1.5839097499847412,570400,0.0,0.0
1984-11-07,0.0,1.58390949531035,1.569640040397644,1.569640040397644,38000,0.0,0.0
1984-11-08,0.0,1.6124480771166938,1.5981786251068115,1.5981786251068115,92000,0.0,0.0
1984-11-09,0.0,1.6124480771166938,1.5981786251068115,1.5981786251068115,82400,0.0,0.0
1984-11-12,0.0,1.6124480771166938,1.5981786251068115,1.5981786251068115,40400,0.0,0.0
1984-11-13,0.0,1.626717529126576,1.5981786251068115,1.5981786251068115,68000,0.0,0.0
1984-11-14,0.0,1.6124480771166938,1.5981786251068115,1.5981786251068115,79200,0.0,0.0
1984-11-15,0.0,1.6124486643988807,1.5839097499847412,1.5839097499847412,546000,0.0,0.0
1984-11-16,0.0,1.6124486643988807,1.5839097499847412,1.5839097499847412,34400,0.0,0.0
1984-11-19,0.0,1.5981792071918108,1.5839097499847412,1.5839097499847412,45600,0.0,0.0
1984-11-20,0.0,1.683795900180422,1.655256986618042,1.655256986618042,227200,0.0,0.0
