Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,5.7982916831970215,5.7982916831970215,5.7982916831970215,6400,0.0,0.0
1973-02-22,0.0,5.959354400634766,5.959354400634766,5.959354400634766,4800,0.0,0.0
1973-02-23,0.0,5.717759609222412,5.717759609222412,5.717759609222412,4400,0.0,0.0
1973-02-26,0.0,5.476162910461426,5.476162910461426,5.476162910461426,6600,0.0,0.0
1973-02-27,0.0,5.315100193023682,5.315100193023682,5.315100193023682,1400,0.0,0.0
1973-02-28,0.0,5.315100193023682,5.315100193023682,5.315100193023682,1800,0.0,0.0
1973-03-01,0.0,5.234569072723389,5.234569072723389,5.234569072723389,1200,0.0,0.0
1973-03-02,0.0,5.234569072723389,5.234569072723389,5.234569072723389,7400,0.0,0.0
1973-03-05,0.0,5.234569072723389,5.234569072723389,5.234569072723389,4800,0.0,0.0
1973-03-06,0.0,5.194303035736084,5.194303035736084,5.194303035736084,3800,0.0,0.0
1973-03-07,0.0,5.476162910461426,5.476162910461426,5.476162910461426,3400,0.0,0.0
1973-03-08,0.0,5.476162910461426,5.476162910461426,5.476162910461426,1800,0.0,0.0
1973-03-09,0.0,5.395631790161133,5.395631790161133,5.395631790161133,1400,0.0,0.0
1973-03-12,0.0,5.476162910461426,5.476162910461426,5.476162910461426,1600,0.0,0.0
1973-03-13,0.0,5.476162910461426,5.476162910461426,5.476162910461426,400,0.0,0.0
1973-03-14,0.0,5.55669641494751,5.55669641494751,5.55669641494751,800,0.0,0.0
1973-03-15,0.0,5.315100193023682,5.315100193023682,5.315100193023682,2600,0.0,0.0
1973-03-16,0.0,4.912441253662109,4.912441253662109,4.912441253662109,7000,0.0,0.0
1973-03-19,0.0,5.073504447937012,5.073504447937012,5.073504447937012,1400,0.0,0.0
1973-03-20,0.0,4.992973804473877,4.992973804473877,4.992973804473877,200,0.0,0.0
1973-03-21,0.0,4.992973804473877,4.992973804473877,4.992973804473877,3400,0.0,0.0
1973-03-22,0.0,4.509781837463379,4.509781837463379,4.509781837463379,19400,0.0,0.0
1973-03-23,0.0,4.992973804473877,4.992973804473877,4.992973804473877,19000,0.0,0.0
1973-03-26,0.0,5.073504447937012,5.073504447937012,5.073504447937012,5600,0.0,0.0
1973-03-27,0.0,5.033238887786865,5.033238887786865,5.033238887786865,800,0.0,0.0
1973-03-28,0.0,5.033238887786865,5.033238887786865,5.033238887786865,2000,0.0,0.0
1973-03-29,0.0,4.992973804473877,4.992973804473877,4.992973804473877,13200,0.0,0.0
1973-03-30,0.0,4.992973804473877,4.992973804473877,4.992973804473877,6600,0.0,0.0
1973-04-02,0.0,4.952706336975098,4.952706336975098,4.952706336975098,3000,0.0,0.0
1973-04-03,0.0,4.952706336975098,4.952706336975098,4.952706336975098,6600,0.0,0.0
1973-04-04,0.0,4.952706336975098,4.952706336975098,4.952706336975098,200,0.0,0.0
1973-04-05,0.0,4.952706336975098,4.952706336975098,4.952706336975098,3200,0.0,0.0
1973-04-06,0.0,5.033238887786865,5.033238887786865,5.033238887786865,2400,0.0,0.0
1973-04-09,0.0,5.033238887786865,5.033238887786865,5.033238887786865,2800,0.0,0.0
1973-04-10,0.0,5.033238887786865,5.033238887786865,5.033238887786865,1000,0.0,0.0
1973-04-11,0.0,4.992973804473877,4.992973804473877,4.992973804473877,1800,0.0,0.0
1973-04-12,0.0,4.992973804473877,4.992973804473877,4.992973804473877,6400,0.0,0.0
1973-04-13,0.0,5.033238887786865,5.033238887786865,5.033238887786865,1000,0.0,0.0
1973-04-16,0.0,4.992973804473877,4.992973804473877,4.992973804473877,800,0.0,0.0
1973-04-17,0.0,4.992973804473877,4.992973804473877,4.992973804473877,2200,0.0,0.0
1973-04-18,0.0,4.992973804473877,4.992973804473877,4.992973804473877,1000,0.0,0.0
1973-04-19,0.0,5.033238887786865,5.033238887786865,5.033238887786865,1000,0.0,0.0
1973-04-23,0.0,4.992973804473877,4.992973804473877,4.992973804473877,2800,0.0,0.0
1973-04-24,0.0,4.992973804473877,4.992973804473877,4.992973804473877,2400,0.0,0.0
1973-04-25,0.0,4.992973804473877,4.992973804473877,4.992973804473877,5400,0.0,0.0
1973-04-26,0.0,4.992973804473877,4.992973804473877,4.992973804473877,2200,0.0,0.0
1973-04-27,0.0,4.992973804473877,4.992973804473877,4.992973804473877,4800,0.0,0.0
1973-04-30,0.0,4.992973804473877,4.992973804473877,4.992973804473877,7800,0.0,0.0
1973-05-01,0.0,5.033238887786865,5.033238887786865,5.033238887786865,4400,0.0,0.0
1973-05-02,0.0,4.992973804473877,4.992973804473877,4.992973804473877,12800,0.0,0.0
1973-05-03,0.0,5.154036521911621,4.992972880601883,5.154036521911621,2200,0.0,0.0
1973-05-04,0.0,5.1540374755859375,4.992973804473877,4.992973804473877,1600,0.0,0.0
1973-05-07,0.0,5.033239722251892,4.992973804473877,4.992973804473877,1200,0.0,0.0
1973-05-08,0.0,4.992972242153757,4.952706336975098,4.952706336975098,3000,0.0,0.0
1973-05-09,0.0,5.033239722251892,4.952707886695862,4.992973804473877,8600,0.0,0.0
1973-05-10,0.0,5.395632141514828,4.952707114972566,5.355366230010986,16400,0.0,0.0
1973-05-11,0.0,5.4761636079247324,5.154036336870336,5.395631790161133,17000,0.0,0.0
1973-05-14,0.0,5.395631983876228,5.154036521911621,5.154036521911621,2400,0.0,0.0
1973-05-15,0.0,5.1137707099914556,4.9929729766845705,5.033238887786865,5400,0.0,0.0
1973-05-16,0.0,5.113770961761475,5.113770961761475,5.113770961761475,1200,0.0,0.0
1973-05-17,0.0,5.033239722251892,4.992973804473877,4.992973804473877,1200,0.0,0.0
1973-05-18,0.0,5.073504798889161,4.9929729766845705,5.033238887786865,2600,0.0,0.0
1973-05-21,0.0,4.912441467416698,4.670845985412598,4.670845985412598,5200,0.0,0.0
1973-05-22,0.0,4.831910506538723,4.630580902099609,4.630580902099609,5400,0.0,0.0
1973-05-23,0.0,4.711112743875255,4.630580902099609,4.630580902099609,2400,0.0,0.0
1973-05-24,0.0,4.711112126437101,4.429250717163086,4.429250717163086,3000,0.0,0.0
1973-05-25,0.0,3.543400287628174,3.3823366381905293,3.543400287628174,19400,0.0,0.0
