Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-09,5.819901466369628,5.934579327775927,5.819901466369628,5.819901466369629,69400,0.0,0.0
1995-11-10,5.791230503638186,5.791230503638186,5.7052221298217765,5.705222129821777,60800,0.0,0.0
1995-11-13,5.676554645459676,5.676554645459676,5.5618767738342285,5.5618767738342285,30000,0.0,0.0
1995-11-14,5.561876738698859,5.561876738698859,5.4471988677978525,5.447198867797852,81800,0.0,0.0
1995-11-15,5.4471988677978525,5.475868335523104,5.4471988677978525,5.447198867797852,12400,0.0,0.0
1995-11-16,5.4471988677978525,5.4471988677978525,5.4471988677978525,5.447198867797852,78400,0.0,0.0
1995-11-17,5.4185298488986104,5.4185298488986104,5.332521438598632,5.332521438598633,26800,0.0,0.0
1995-11-20,5.27518367767334,5.27518367767334,5.07449734210968,5.160505771636963,32400,0.0,0.0
1995-11-21,5.189174677329088,5.418530464172363,5.189174677329088,5.418530464172363,16000,0.0,0.0
1995-11-22,5.4185294000726,5.4471988677978525,5.389859932347348,5.447198867797852,42600,0.0,0.0
1995-11-24,5.4471988677978525,5.4471988677978525,5.4185294000726,5.447198867797852,7400,0.0,0.0
1995-11-27,5.447200536727905,5.561878442764282,5.447200536727905,5.504539489746094,43400,0.0,0.0
1995-11-28,5.504539489746094,5.504539489746094,5.504539489746094,5.504539489746094,27800,0.0,0.0
1995-11-29,5.389860950620835,5.389860950620835,5.045827272921632,5.074496746063232,393600,0.0,0.0
1995-11-30,5.0744978216561405,5.0744978216561405,5.045828342437744,5.045828342437744,659400,0.0,0.0
1995-12-01,5.0458276244415625,5.103166574719308,4.9884886741638175,4.988488674163818,1157200,0.0,0.0
1995-12-04,4.959819436073303,4.959819436073303,4.701794147491455,4.701794147491455,632800,0.0,0.0
1995-12-05,4.730462296608766,4.759131765073062,4.673123359680176,4.673123359680176,1157000,0.0,0.0
1995-12-06,4.673124899583705,4.902480722876156,4.673124899583705,4.8738112449646,645200,0.0,0.0
1995-12-07,4.931148202078683,5.074495533534458,4.931148202078683,5.017156600952148,763400,0.0,0.0
1995-12-08,4.988488119156634,5.275182838648394,4.988488119156634,5.246513366699219,955200,0.0,0.0
1995-12-11,5.246513028298654,5.4185298488986104,5.246513028298654,5.332521438598633,814200,0.0,0.0
1995-12-12,5.332524558772211,5.38986353252245,5.275185585021973,5.275185585021973,1107200,0.0,0.0
1995-12-13,5.2178460432021,5.246515526955958,5.160507075694385,5.189176559448242,998800,0.0,0.0
1995-12-14,5.160505891512226,5.217844845862362,5.131836414337158,5.131836414337158,603600,0.0,0.0
1995-12-15,5.160507637521494,5.303855071897091,5.103168663771256,5.275185585021973,437800,0.0,0.0
1995-12-18,5.27518343121818,5.27518343121818,5.103166580200195,5.103166580200195,741600,0.0,0.0
1995-12-19,5.074496746063232,5.103166219204833,5.0171577997800325,5.074496746063232,452600,0.0,0.0
1995-12-20,5.0458276298608675,5.103166580200195,5.031492892276035,5.103166580200195,986800,0.0,0.0
1995-12-21,5.07449734210968,5.160505771636963,5.045827865600586,5.160505771636963,556200,0.0,0.0
1995-12-22,5.131836295127869,5.189175248146057,5.131836295127869,5.160505771636963,185200,0.0,0.0
1995-12-26,5.1605041210468,5.217843055725098,5.1605041210468,5.217843055725098,236200,0.0,0.0
1995-12-27,5.217846611271733,5.332524558772211,5.217846611271733,5.275185585021973,275000,0.0,0.0
1995-12-28,5.275185585021973,5.303855071897091,5.246516098146853,5.275185585021973,221400,0.0,0.0
1995-12-29,5.275181662069785,5.332520593179239,5.246512196515058,5.303851127624512,64200,0.0,0.0
1996-01-02,5.275185585021973,5.361194045647331,5.246516098146853,5.275185585021973,318800,0.0,0.0
1996-01-03,5.275182498398647,5.447199318998603,5.275182498398647,5.332521438598633,411800,0.0,0.0
1996-01-04,5.30385231059757,5.30385231059757,5.246513366699218,5.246513366699219,306400,0.0,0.0
1996-01-05,5.246513624039907,5.418530464172363,5.246513624039907,5.418530464172363,367000,0.0,0.0
1996-01-08,5.332520593179239,5.361190058733966,5.303851127624512,5.303851127624512,33800,0.0,0.0
1996-01-09,5.275181990403395,5.303851457742544,5.217843055725098,5.217843055725098,284400,0.0,0.0
1996-01-10,5.217843558198662,5.361190908698625,5.217843558198662,5.332521438598633,168200,0.0,0.0
1996-01-11,5.303853623410489,5.418531539592338,5.303853623410489,5.389862060546875,106400,0.0,0.0
1996-01-12,5.418530251429631,5.59054708480835,5.418530251429631,5.59054708480835,209200,0.0,0.0
1996-01-15,5.590544298066566,5.73389158776058,5.590544298066566,5.705222129821777,306800,0.0,0.0
1996-01-16,5.733893070314905,5.905909862424352,5.733893070314905,5.819901466369629,422400,0.0,0.0
1996-01-17,5.791233291625977,5.791233291625977,5.705224876403809,5.733894348144531,289200,0.0,0.0
1996-01-18,5.705223189459907,5.733892652723524,5.676553726196289,5.676553726196289,178000,0.0,0.0
1996-01-19,5.647886872291565,5.647886872291565,5.504539489746094,5.504539489746094,192400,0.0,0.0
1996-01-22,5.533207305927866,5.5618767738342285,5.504537838021505,5.5618767738342285,140800,0.0,0.0
1996-01-23,5.533210374871079,5.647888310101567,5.533210374871079,5.619218826293945,184400,0.0,0.0
1996-01-24,5.6192156741493635,5.647885141874615,5.4471988677978525,5.447198867797852,222800,0.0,0.0
1996-01-25,5.4471988677978525,5.475868335523104,5.4185294000726,5.447198867797852,172800,0.0,0.0
1996-01-26,5.389861701046609,5.475870132446289,5.332522746780156,5.475870132446289,181400,0.0,0.0
1996-01-29,5.5045415704900575,5.5045415704900575,5.361194133758546,5.361194133758545,120000,0.0,0.0
1996-01-30,5.332521782546746,5.332521782546746,5.246513366699218,5.246513366699219,467200,0.0,0.0
1996-01-31,5.24651080280093,5.7052221298217765,5.24651080280093,5.705222129821777,550600,0.0,0.0
1996-02-01,5.676556348800659,6.0779290199279785,5.647886872291565,6.0779290199279785,897400,0.0,0.0
1996-02-02,6.077929955941659,6.307285803335684,5.9919215131689,6.192607879638672,483600,0.0,0.0
1996-02-05,6.135265350341797,6.163934814595731,6.106595886087863,6.135265350341797,244400,0.0,0.0
1996-02-06,6.077928426679871,6.135267374101379,6.049258952969117,6.106597900390625,85400,0.0,0.0
1996-02-07,6.106598496437073,6.135267972946167,6.02059006690979,6.0779290199279785,153000,0.0,0.0
1996-02-08,6.020590782165527,6.077929741995675,5.891578122547695,6.020590782165527,191000,0.0,0.0
1996-02-09,5.9919192664289245,5.9919192664289245,5.87724138573172,5.934580326080322,101000,0.0,0.0
1996-02-12,5.905910855906021,5.934580326080322,5.87724138573172,5.934580326080322,83800,0.0,0.0
1996-02-13,5.905909636310328,6.135265350341797,5.905909636310328,6.135265350341797,177800,0.0,0.0
1996-02-14,6.1065992219107486,6.135268701825822,6.020590782165527,6.020590782165527,132400,0.0,0.0
1996-02-15,5.991918413384446,5.991918413384446,5.9059100151062,5.905910015106201,86400,0.0,0.0
1996-02-16,5.905910855906021,5.963249796254623,5.848571915557419,5.934580326080322,91600,0.0,0.0
1996-02-20,5.87724138573172,5.963249796254623,5.819902445383119,5.934580326080322,134600,0.0,0.0
1996-02-21,5.905912983360473,6.020590905367472,5.905912983360473,5.991921424865723,100800,0.0,0.0
1996-02-22,5.99191888391155,6.3072830356963685,5.99191888391155,6.278613567352295,546400,0.0,0.0
1996-02-23,6.421963446963151,6.536641365658921,6.393293967289208,6.479302406311035,498400,0.0,0.0
1996-02-26,6.479302406311036,6.5653108453328635,6.479302406311036,6.479302406311035,312200,0.0,0.0
1996-02-27,6.479302406311036,6.622649804680749,6.421963446963151,6.479302406311035,598800,0.0,0.0
1996-02-28,6.450632926637093,6.5653108453328635,6.450632926637093,6.479302406311035,209200,0.0,0.0
1996-02-29,6.479301809739436,6.5366407638079265,6.479301809739436,6.507971286773682,229800,0.0,0.0
1996-03-01,6.536641365658921,6.536641365658921,6.450632926637093,6.479302406311035,87800,0.0,0.0
1996-03-04,6.479302393871804,6.593980312347411,6.450632914252902,6.593980312347412,232400,0.0,0.0
1996-03-05,6.59397947736182,6.59397947736182,6.565310001373291,6.565310001373291,123400,0.0,0.0
1996-03-06,6.565310240842171,6.622649194910663,6.507971286773681,6.507971286773682,82200,0.0,0.0
1996-03-07,6.507971885984978,6.536641365658921,6.450632926637093,6.479302406311035,104200,0.0,0.0
1996-03-08,6.421964550449837,6.421964550449837,6.335956096649169,6.33595609664917,107200,0.0,0.0
1996-03-11,6.335953121786718,6.3932920640653315,6.335953121786718,6.364622592926025,43400,0.0,0.0
1996-03-12,6.364621064373266,6.393290528627199,6.135265350341797,6.135265350341797,124200,0.0,0.0
1996-03-13,6.135265350341797,6.135265350341797,5.848570707802461,6.135265350341797,338600,0.0,0.0
1996-03-14,6.1065994368659124,6.278616322411431,6.1065994368659124,6.192607879638672,206400,0.0,0.0
1996-03-15,6.192605766090186,6.3646225929260245,6.192605766090186,6.364622592926025,140400,0.0,0.0
1996-03-18,6.335951600119333,6.335951600119333,6.135265350341797,6.135265350341797,159000,0.0,0.0
1996-03-19,6.163936847812133,6.192606321522887,6.106597900390625,6.106597900390625,147000,0.0,0.0
1996-03-20,6.077929741995675,6.077929741995675,6.020590782165527,6.020590782165527,203600,0.0,0.0
1996-03-21,6.020589479258362,6.135267374101379,6.020589479258362,6.106597900390625,103400,0.0,0.0
1996-03-22,6.077927676951828,6.077927676951828,5.934580326080322,5.934580326080322,73000,0.0,0.0
1996-03-25,5.877243163538914,5.877243163538914,5.819904205845851,5.848573684692383,158800,0.0,0.0
1996-03-26,5.791232975208818,5.934580326080322,5.791232975208818,5.934580326080322,73600,0.0,0.0
1996-03-27,5.963252032244647,6.307285803335684,5.963252032244647,6.192607879638672,479600,0.0,0.0
1996-03-28,6.135266225631923,6.3072830356963685,6.135266225631923,6.278613567352295,326200,0.0,0.0
1996-03-29,6.335953350500628,6.335953350500628,6.221275461803783,6.307283878326416,149800,0.0,0.0
1996-04-01,6.421962738037109,6.479301691055298,6.393293261528015,6.421962738037109,457600,0.0,0.0
1996-04-02,6.393293967289208,6.507971885984978,6.393293967289208,6.479302406311035,289400,0.0,0.0
1996-04-03,6.479301691055298,6.507971167564392,6.421962738037109,6.421962738037109,99200,0.0,0.0
1996-04-04,6.421964773682736,6.421964773682736,6.3932952880859375,6.3932952880859375,75000,0.0,0.0
1996-04-08,6.364625581249392,6.364625581249392,6.307286612048947,6.33595609664917,45000,0.0,0.0
1996-04-09,6.278616322411431,6.307285803335684,6.192607879638672,6.192607879638672,84600,0.0,0.0
1996-04-10,6.1926042788496645,6.1926042788496645,6.07792642183393,6.135265350341797,66200,0.0,0.0
1996-04-11,6.106595886087863,6.135265350341797,6.07792642183393,6.135265350341797,50000,0.0,0.0
1996-04-12,6.135265398462978,6.249943256378173,6.135265398462978,6.249943256378174,43200,0.0,0.0
1996-04-15,6.249947642848502,6.393295065849614,6.249947642848502,6.33595609664917,64800,0.0,0.0
1996-04-16,6.364625581249392,6.393295065849614,6.335956096649169,6.33595609664917,111600,0.0,0.0
1996-04-17,6.335956096649169,6.364625581249392,6.307286612048947,6.33595609664917,182200,0.0,0.0
1996-04-18,6.335954308509827,6.421962738037109,6.335954308509827,6.421962738037109,397800,0.0,0.0
1996-04-19,6.3932952880859375,6.3932952880859375,6.335956316892342,6.3932952880859375,80800,0.0,0.0
1996-04-22,6.421964773682736,6.421964773682736,6.36462580248914,6.3932952880859375,77400,0.0,0.0
1996-04-23,6.393290578772168,6.393290578772168,6.249943256378173,6.249943256378174,217600,0.0,0.0
1996-04-24,6.249945878982544,6.249945878982544,6.0779290199279785,6.0779290199279785,80000,0.0,0.0
1996-04-25,6.077929741995675,6.077929741995675,5.877243382590157,6.020590782165527,135200,0.0,0.0
1996-04-26,6.020589585487659,6.0492590597042675,5.963250637054444,5.963250637054443,50400,0.0,0.0
1996-04-29,5.963249796254623,5.963249796254623,5.934580326080322,5.934580326080322,152000,0.0,0.0
1996-04-30,5.93457970421435,6.249943843085644,5.93457970421435,6.221274375915527,123400,0.0,0.0
1996-05-01,6.192607879638672,6.278616322411431,6.163938398714419,6.192607879638672,120200,0.0,0.0
1996-05-02,6.163936847812133,6.163936847812133,6.077928426679871,6.106597900390625,38600,0.0,0.0
1996-05-03,6.106597147126129,6.106597147126129,5.934580326080322,5.934580326080322,116200,0.0,0.0
1996-05-06,5.963251822335379,6.020590782165527,5.963251822335379,6.020590782165527,68400,0.0,0.0
1996-05-07,5.991919291527916,6.1065971727054835,5.991919291527916,6.049258232116699,37800,0.0,0.0
1996-05-08,6.049260262080601,6.1065992219107486,6.020590782165527,6.020590782165527,90800,0.0,0.0
1996-05-09,5.997521137055896,6.055189609527587,5.997521137055896,6.055189609527588,25400,0.075,0.0
