Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-20,23.215735657306404,23.537913357956377,22.90303398401289,23.073598861694336,79100,0.0,0
2021-08-23,23.452630602758294,23.452630602758294,23.02621841430664,23.02621841430664,33900,0.0,0
2021-08-24,23.215737740198772,23.215737740198772,22.315534941611382,22.741947174072266,36600,0.0,0
2021-08-25,22.893558908399445,23.120978152306627,22.884082880649043,23.0451717376709,31900,0.0,0
2021-08-26,23.263113672920362,23.263113672920362,22.884081620611887,23.02621841430664,9900,0.0,0
2021-08-27,23.20625792696707,23.20625792696707,23.073597168446724,23.120975494384766,22900,0.0,0
2021-08-30,23.206260022875952,23.556865811531726,23.206260022875952,23.44315528869629,20500,0.0,0
2021-08-31,23.40525287675127,23.5947680041025,23.310494409391932,23.500009536743164,26500,0.0,0
2021-09-01,23.433678293954003,23.708477658499618,23.225211119288872,23.689525604248047,33400,0.0,0
2021-09-02,23.689528138418662,23.95958861460723,23.689528138418662,23.727432250976562,21500,0.0,0
2021-09-03,23.913068004598692,23.922637278528388,23.65470308395401,23.8173770904541,20200,0.244,0
2021-09-07,23.903503202710418,23.941780305590367,23.635570783161675,23.92264175415039,34400,0.0,0
2021-09-08,23.922641074565036,23.922641074565036,23.826950145236243,23.883407592773438,5700,0.0,0
2021-09-09,23.92263908727315,23.92263908727315,23.75039579382038,23.826948165893555,10000,0.0,0
2021-09-10,23.836519134090736,23.903502236269734,23.75996675657865,23.846088409423828,14500,0.0,0
2021-09-13,23.874794539159613,23.92263908727315,23.779103617780017,23.826948165893555,3800,0.0,0
2021-09-14,23.92263768049226,24.152294783206695,23.788671493530277,23.788671493530273,10000,0.0,0
2021-09-15,23.922639289143394,23.922639289143394,23.788673093173003,23.81259536743164,6600,0.0,0
2021-09-16,23.8747944035276,24.16186534088303,23.836517305132205,24.15229606628418,22600,0.0,0
2021-09-17,24.161863701243256,24.161863701243256,23.874792783368644,23.970481872558594,8100,0.0,0
2021-09-20,23.836516402622486,23.97048259162906,23.731256211173072,23.913068771362305,8800,0.0,0
2021-09-21,23.999190923758214,23.999190923758214,23.798241635982897,23.874794006347656,7000,0.0,0
2021-09-22,23.922641754150394,24.161868171691896,23.793459269659653,23.92264175415039,15300,0.0,0
2021-09-23,24.066174963174173,24.152296611354906,23.798242568969727,23.798242568969727,15500,0.0,0
2021-09-24,23.80781130809146,23.97048533844873,23.80781130809146,23.846088409423828,8800,0.0,0
2021-09-27,23.865224225332085,23.922638045598838,23.740825485409605,23.913068771362305,18100,0.0,0
2021-09-28,23.92263868047594,23.92263868047594,23.731256840971138,23.829818725585938,5800,0.0,0
2021-09-29,23.922638942048735,23.98962203906207,23.850870295161585,23.933164596557617,18600,0.0,0
2021-09-30,24.131243119696375,24.131243119696375,23.826946413621286,23.970481872558594,7400,0.0,0
