Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19,13.915344353448779,14.798713985289636,13.842489215616725,14.388903617858887,31981500,0.0,0
2013-06-20,14.90799744487164,14.90799744487164,13.888023786133116,13.933558464050293,9274200,0.0,0
2013-06-21,14.297834539886278,14.388903898201548,14.024627333442231,14.224979400634766,8323500,0.0,0
2013-06-24,14.24319328064806,14.425331124441156,13.842489155801502,14.143016815185547,4279700,0.0,0
2013-06-25,14.16123217893708,14.33426292740689,13.979094320415749,14.316049575805664,3577300,0.0,0
2013-06-26,14.288726817456466,14.288726817456466,13.824275541775615,14.024626731872559,14755100,0.0,0
2013-06-27,13.969985682488186,14.452651171906778,13.523747760789833,14.11569595336914,12121700,0.0,0
2013-06-28,14.11569589083312,14.361582623231683,13.888023376464844,13.888023376464844,16988100,0.0,0
2013-07-01,13.469103813171385,14.197655919145479,13.43267625129776,13.469103813171387,25839400,0.0,0
2013-07-02,13.37803556693052,13.769632540433122,13.37803556693052,13.66034984588623,30520100,0.0,0
2013-07-03,13.614816808372558,13.742313734912134,13.414464743382297,13.541961669921875,8542600,0.0,0
2013-07-05,13.614815979082428,14.525506022746827,13.560175062823518,14.261405944824219,12427000,0.0,0
2013-07-08,14.234085954507801,14.607469614223147,14.115696140720262,14.534613609313965,15345100,0.0,0
2013-07-09,14.379795209988483,14.54371968955887,14.115695142070457,14.306940078735352,9936400,0.0,0
2013-07-10,14.115694727556818,14.179442748405902,13.796952886308102,14.015519142150879,16327000,0.0,0
2013-07-11,14.206763492962672,14.206763492962672,13.623921615355957,13.778738975524902,17029600,0.0,0
2013-07-12,13.724098488371128,13.769633163618552,13.5692811136309,13.596602439880371,10426300,0.0,0
2013-07-15,13.59660382114243,13.68767231238712,13.104831189215401,13.359824180603027,20636400,0.0,0
2013-07-16,13.268755153357732,13.969986982873072,13.268755153357732,13.915345191955566,9328500,0.0,0
2013-07-17,13.988196130800512,14.534610401773827,13.924448117637525,14.47086238861084,13411100,0.0,0
2013-07-18,14.516398782891821,14.662109918104841,13.96087817392948,14.088375091552734,10825700,0.0,0
2013-07-19,13.979090689020865,14.643893917051031,13.897128456852414,14.543718338012695,11658700,0.0,0
2013-07-22,14.653001332720452,14.689428027225851,14.215869708134736,14.325152397155762,6141600,0.0,0
2013-07-23,14.288724008656413,14.452648466968466,14.152120872397408,14.252296447753906,9298400,0.0,0
2013-07-24,14.252298296044664,14.470864558305736,14.042840010817326,14.306940078735352,6205200,0.0,0
2013-07-25,14.261405600284954,14.452650539574288,14.070160660995622,14.179443359375,7069700,0.0,0
2013-07-26,14.152120585792815,14.543717508940409,13.942662331970688,14.47086238861084,5884800,0.0,0
2013-07-29,14.45264971210988,14.45264971210988,14.02462518325361,14.124801635742188,9020200,0.0,0
2013-07-30,14.206764092732662,14.534612174195116,14.079267182357551,14.525505065917969,12798200,0.0,0
2013-07-31,14.57103981509375,14.762283878905269,14.416222447578246,14.507291793823242,7681500,0.0,0
2013-08-01,14.516399364738412,14.826034996663338,14.516399364738412,14.762285232543945,10303300,0.0,0
2013-08-02,14.707642780202834,14.999063294903554,14.680323192576692,14.880674362182617,8258600,0.0,0
2013-08-05,14.871568760533139,14.871568760533139,14.470865512226512,14.571041107177734,8754100,0.0,0
2013-08-06,14.561931843149976,14.79871143454305,14.407114484816168,14.734963417053223,6232000,0.0,0
2013-08-07,14.707642888952666,14.707642888952666,14.434436588651446,14.525505065917969,4755000,0.0,0
2013-08-08,14.634788368210694,14.853353764939643,14.489078103724728,14.68942928314209,7110400,0.0,0
2013-08-09,14.65300142433185,14.716749442867268,14.534611626693488,14.552824974060059,4293800,0.0,0
2013-08-12,14.46175568923528,14.625679280348342,14.334258790812619,14.498183250427246,4882400,0.0,0
2013-08-13,14.489077702552436,14.525505267665325,14.388902115617409,14.41622257232666,3615400,0.0,0
2013-08-14,14.416222908697277,14.580147389780919,14.261405536229766,14.479970932006836,3940500,0.0,0
2013-08-15,14.37979696295109,14.744073532125396,14.297834713174327,14.662111282348633,5160000,0.0,0
2013-08-16,14.607467621664615,14.798711677270873,14.534611626693488,14.552824974060059,6373200,0.0,0
2013-08-19,14.616573460393571,14.625680568619133,14.288725380788108,14.297832489013672,6123600,0.0,0
2013-08-20,14.416222290441054,14.416222290441054,14.13390888346176,14.297832489013672,4265600,0.0,0
2013-08-21,14.21587208450744,14.37068947029242,14.10658937721835,14.352476119995117,5040000,0.0,0
2013-08-22,14.352474752893977,14.40711566708299,14.234084947482218,14.306940078735352,3731700,0.0,0
2013-08-23,14.306939059892361,14.379794185957246,14.179442155028005,14.343366622924805,3981300,0.0,0
2013-08-26,14.379797309463305,14.479972912436754,14.306942167573197,14.4435453414917,4125000,0.0,0
2013-08-27,14.343366612910073,14.57103909882928,14.288724834148754,14.325152397155762,9059500,0.0,0
2013-08-28,14.352476119995117,14.39801079849101,14.279620981802392,14.352476119995117,11099300,0.0,0
2013-08-29,14.325153368389728,14.47086449879847,14.24319199744325,14.361581802368164,2795500,0.0,0
2013-08-30,14.34336716163984,14.370687617814884,14.197656904037412,14.297832489013672,5386300,0.0,0
