Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02,0.7327075872473946,0.7587428450583266,0.7327075872473946,0.7475849986076355,56641,0.0,0.0
1970-01-05,0.7550241982129957,0.7736207842826843,0.7550241982129957,0.7736207842826843,116429,0.0,0.0
1970-01-06,0.7736207842826843,0.7884979817044573,0.7661820962793254,0.7736207842826843,93143,0.0,0.0
1970-01-07,0.7736207235955566,0.7847787993715294,0.7699013352394104,0.7699013352394104,67969,0.0,0.0
1970-01-08,0.7736207284564862,0.7884979248046875,0.7736207284564862,0.7884979248046875,59159,0.0,0.0
1970-01-09,0.7884980734438046,0.7922174625244599,0.7736208742911149,0.7810595631599426,79298,0.0,0.0
1970-01-12,0.781059353300876,0.781059353300876,0.7699012783494023,0.7773400545120239,59788,0.0,0.0
1970-01-13,0.7773394901240457,0.7773394901240457,0.7513041496276855,0.7513041496276855,110136,0.0,0.0
1970-01-14,0.7513047506285416,0.7699013352394104,0.7513047506285416,0.7699013352394104,47201,0.0,0.0
1970-01-15,0.7624620378930476,0.7624620378930476,0.7475848088930345,0.7513041496276855,69228,0.0,0.0
1970-01-16,0.7513041496276855,0.7624620378930476,0.7438654681583835,0.7513041496276855,46572,0.0,0.0
1970-01-19,0.7513047467756901,0.7624626439095121,0.7438660593940106,0.7550241351127625,45313,0.0,0.0
1970-01-20,0.7550235350085336,0.7587426525121995,0.7364267420428844,0.7513041496276855,51606,0.0,0.0
1970-01-21,0.758743158409548,0.833129933408081,0.758743158409548,0.8108139634132385,147267,0.0,0.0
1970-01-22,0.8108141681305737,0.8182526778528674,0.781059504194066,0.784778892993927,161742,0.0,0.0
1970-01-23,0.7847787993715294,0.7884979198502792,0.7661820361757298,0.7699013352394104,64193,0.0,0.0
1970-01-26,0.7661818754787524,0.7661818754787524,0.7289886694115877,0.7438659071922302,98178,0.0,0.0
1970-01-27,0.7438659071922302,0.7438659071922302,0.7252693264817595,0.7438659071922302,56641,0.0,0.0
1970-01-28,0.7364272045184503,0.7364272045184503,0.7066725492477417,0.7066725492477417,111394,0.0,0.0
1970-01-29,0.7029534251276613,0.7029534251276613,0.6806373207776184,0.6955147385597229,230970,0.0,0.0
1970-01-30,0.6955145473184877,0.699233889579773,0.6843564758884167,0.699233889579773,170553,0.0,0.0
1970-02-02,0.6992340416918522,0.7066725492477417,0.6917953555510625,0.7066725492477417,138456,0.0,0.0
1970-02-03,0.7066719480157125,0.7141106724739075,0.688075382424254,0.7141106724739075,146008,0.0,0.0
1970-02-04,0.7231506227372938,0.7231506227372938,0.693019327951838,0.704318642616272,154819,0.047668,0.0
1970-02-05,0.7043185846310952,0.7043185846310952,0.6892528480559708,0.6930192708969116,79927,0.0,0.0
1970-02-06,0.6930192708969116,0.6967856937378525,0.6854864252150299,0.6930192708969116,115170,0.0,0.0
1970-02-09,0.6930192708969116,0.6930192708969116,0.6854864252150299,0.6930192708969116,125240,0.0,0.0
1970-02-10,0.6930192708969116,0.6930192708969116,0.6854864252150299,0.6930192708969116,65452,0.0,0.0
1970-02-11,0.693019215611319,0.7005521059036255,0.6892527930708443,0.7005521059036255,78668,0.0,0.0
1970-02-12,0.7005521617901543,0.7005521617901543,0.6892528480559708,0.6930192708969116,70487,0.0,0.0
1970-02-13,0.6930192708969116,0.7005521617901543,0.6892528480559708,0.6930192708969116,50348,0.0,0.0
1970-02-16,0.6930190284583542,0.6967854499816895,0.6854861854116838,0.6967854499816895,71746,0.0,0.0
1970-02-17,0.6930193368610954,0.6930193368610954,0.6779537796974182,0.6779537796974182,86850,0.0,0.0
1970-02-18,0.6817199707932147,0.6967855228275577,0.6817199707932147,0.6854862570762634,84332,0.0,0.0
1970-02-19,0.6854862449988877,0.7005519776131912,0.681719958782196,0.681719958782196,107618,0.0,0.0
1970-02-20,0.6854860748498357,0.7080846455562751,0.6854860748498357,0.689252495765686,188804,0.0,0.0
1970-02-24,0.6892528480559708,0.6967856937378525,0.6892528480559708,0.6930192708969116,167406,0.0,0.0
1970-02-25,0.6930192708969116,0.7005521617901543,0.6854864252150299,0.6930192708969116,202020,0.0,0.0
1970-02-26,0.6930189166815363,0.6967853375973866,0.6854860748498357,0.689252495765686,192580,0.0,0.0
1970-02-27,0.6892526672257315,0.7231503734781782,0.6817199591541908,0.7080848217010498,222789,0.0,0.0
