Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-16,1.7590745165697481,1.8744234663758306,1.7013999179105033,1.8455865383148193,8705700,0.0,0.0
1993-11-17,1.874423146694794,2.0330284515920436,1.8455862235518918,1.9897722005844116,2836350,0.0,0.0
1993-11-18,2.0186095808078055,2.105121457112135,1.9609349966049194,1.9609349966049194,1637550,0.0,0.0
1993-11-19,1.9609357037903463,2.00419147190787,1.9320982775328956,1.946516990661621,1134450,0.0,0.0
1993-11-22,1.932098103688821,1.9609355273515716,1.8455865752378067,1.8744235038757324,767250,0.0,0.0
1993-11-23,1.874423146694794,2.0330284515920436,1.874423146694794,1.9897722005844116,422100,0.0,0.0
1993-11-24,1.9897725817253094,2.0330288410186768,1.9897725817253094,2.0330288410186768,111600,0.0,0.0
1993-11-26,2.0186104774475098,2.0186104774475098,1.9897729250244671,2.0186104774475098,19350,0.0,0.0
1993-11-29,1.9897725817253094,2.0762846052872184,1.9897725817253094,2.0330288410186768,214200,0.0,0.0
1993-11-30,2.0474469137184306,2.162796476608455,2.0474469137184306,2.1339590549468994,242100,0.0,0.0
1993-12-01,2.19163341846069,2.220471087834847,2.1339590697619637,2.1483776569366455,338400,0.0,0.0
1993-12-02,2.1339590247079343,2.177214785318725,2.1051218509674072,2.1051218509674072,136350,0.0,0.0
1993-12-03,2.1483774257906494,2.1627962589263916,2.119540007031535,2.1627962589263916,49950,0.0,0.0
1993-12-06,2.1195402350748855,2.162796491623724,2.1195402350748855,2.1483776569366455,30600,0.0,0.0
1993-12-07,2.1195402350748855,2.162796491623724,2.1195402350748855,2.1483776569366455,103050,0.0,0.0
1993-12-08,2.1627974766102445,2.1916344165802,2.119541200361527,2.1916344165802,206100,0.0,0.0
1993-12-09,2.206052364651793,2.2781455516815186,2.177214941332457,2.2781455516815186,554400,0.0,0.0
1993-12-10,2.2781450494076982,2.2781450494076982,2.234889295234117,2.249307632446289,135000,0.0,0.0
1993-12-13,2.234889787971129,2.2781455516815186,2.234889787971129,2.2781455516815186,155250,0.0,0.0
1993-12-14,2.2781455516815186,2.335820150807781,2.1916335292359204,2.2781455516815186,340200,0.0,0.0
1993-12-15,2.1916330460358258,2.249307632446289,2.1916330460358258,2.249307632446289,61200,0.0,0.0
1993-12-16,2.1627974766102445,2.249309039057641,2.1627974766102445,2.1916344165802,136800,0.0,0.0
1993-12-17,2.1339598108607847,2.2204718589782715,2.1339598108607847,2.2204718589782715,122850,0.0,0.0
1993-12-20,2.1916333498691074,2.2060521841049194,2.076284408569336,2.076284408569336,983700,0.0,0.0
1993-12-21,2.076284473550841,2.19163341846069,2.076284473550841,2.1483776569366455,384300,0.0,0.0
1993-12-22,2.105122626496611,2.2204718589782715,2.105122626496611,2.2204718589782715,211050,0.0,0.0
1993-12-23,2.1339590549468994,2.1339590549468994,2.1339590549468994,2.1339590549468994,4950,0.0,0.0
1993-12-27,2.2493079233723225,2.3069825172424316,2.2204709977058483,2.3069825172424316,37350,0.0,0.0
1993-12-28,2.249308418244974,2.393495058399091,2.249308418244974,2.3646578788757324,650700,0.0,0.0
1993-12-29,2.3358194040616076,2.480005979537964,2.3358194040616076,2.480005979537964,229050,0.0,0.0
1993-12-30,2.36465675403636,2.4800059122844407,2.36465675403636,2.4223313331604004,223200,0.0,0.0
1993-12-31,2.393495058399091,2.422332485434891,2.3646578788757324,2.3646578788757324,43200,0.0,0.0
1994-01-03,2.364658138583292,2.422332751476784,2.364658138583292,2.3934953212738037,236700,0.0,0.0
1994-01-04,2.3069825325470936,2.3214011192321777,2.3069825325470936,2.3214011192321777,416700,0.0,0.0
1994-01-05,2.2493073482759556,2.4655870818691876,2.2493073482759556,2.4223313331604004,94050,0.0,0.0
1994-01-06,2.4223316978152822,2.5953552137218305,2.4223316978152822,2.5376806259155273,422100,0.0,0.0
1994-01-07,2.4800059137167887,2.624192237854004,2.4800059137167887,2.624192237854004,445950,0.0,0.0
1994-01-10,2.5376813282455,2.6241933576542484,2.5088439026051077,2.5232627391815186,101700,0.0,0.0
1994-01-11,2.5088432082561956,2.5665177960624983,2.5088432082561956,2.5376806259155273,20250,0.0,0.0
1994-01-12,2.5953549414901036,2.5953549414901036,2.508842945098877,2.508842945098877,3600,0.0,0.0
1994-01-13,2.5665177960624983,2.5665177960624983,2.4800062856215854,2.5376806259155273,41400,0.0,0.0
1994-01-14,2.5665175268555833,2.5665175268555833,2.4800060254890264,2.508842945098877,32850,0.0,0.0
1994-01-17,2.480005979537964,2.480005979537964,2.480005979537964,2.480005979537964,3600,0.0,0.0
1994-01-18,2.480005979537964,2.480005979537964,2.480005979537964,2.480005979537964,7650,0.0,0.0
1994-01-19,2.4511686204498924,2.5376806259155273,2.4511686204498924,2.5376806259155273,58500,0.0,0.0
1994-01-20,2.42233144373232,2.508842945098877,2.42233144373232,2.508842945098877,71550,0.0,0.0
