Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-02,7.748928070068359,7.748928070068359,7.748928070068359,7.748928070068359,381,0.0,0.0
1993-03-03,7.680355072021484,7.680355072021484,7.680355072021484,7.680355072021484,1272,0.0,0.0
1993-03-04,7.680355072021484,7.680355072021484,7.680355072021484,7.680355072021484,0,0.0,0.0
1993-03-05,7.543203830718993,7.543203830718993,7.543203830718993,7.543203830718994,2289,0.0,0.0
1993-03-08,7.954651807355373,8.091800689697266,7.886077366184427,8.091800689697266,23524,0.0,0.0
1993-03-09,8.091800689697266,8.091800689697266,7.954651807355373,8.091800689697266,3052,0.0,0.0
1993-03-10,8.160374635696298,8.297523498535156,8.160374635696298,8.297523498535156,2035,0.0,0.0
1993-03-11,8.366099580459124,8.640398025512695,8.366099580459124,8.640398025512695,1399,0.0,0.0
1993-03-12,8.50324661164563,8.914693824467896,8.50324661164563,8.777544975280762,2670,0.0,0.0
1993-03-15,8.777546861093203,8.914695739746094,8.777546861093203,8.914695739746094,9791,0.0,0.0
1993-03-16,8.914695739746094,8.914695739746094,8.914695739746094,8.914695739746094,127,0.0,0.0
1993-03-17,8.983270179072539,8.983270179072539,8.914695739746094,8.914695739746094,763,0.0,0.0
1993-03-18,8.777544506074056,8.91469334792985,8.777544506074056,8.846118927001953,5849,0.0,0.0
1993-03-19,8.91469334792985,8.983267768857747,8.846118927001953,8.846118927001953,5468,0.0,0.0
1993-03-22,8.914695739746094,8.914695739746094,8.846121300419648,8.914695739746094,8901,0.0,0.0
1993-03-23,9.051844127071561,9.051844127071561,8.983269691467285,8.983269691467285,13606,0.0,0.0
1993-03-24,9.12042042385704,9.257569313049316,9.051845313999843,9.257569313049316,44886,0.0,0.0
1993-03-25,9.120421115010869,9.46329402923584,9.120421115010869,9.46329402923584,2162,0.0,0.0
1993-03-26,9.326142110884577,9.531866073608398,9.326142110884577,9.531866073608398,4196,0.0,0.0
1993-03-29,9.60043937662223,10.011886588402936,9.60043937662223,9.874737739562988,4959,0.0,0.0
1993-03-30,9.943313598632812,10.080463132521952,9.943313598632812,9.943313598632812,41707,0.0,0.0
1993-03-31,9.943313119345337,10.149037077632263,9.943313119345337,10.011887550354004,19328,0.0,0.0
1993-04-01,10.011888753452029,11.040508003231755,10.011888753452029,10.903358459472656,15767,0.0,0.0
1993-04-02,10.76620788305898,10.76620788305898,10.560483932495117,10.560483932495117,25940,0.0,0.0
