Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-27,1.8288444280624387,1.840274705737829,1.8288444280624387,1.828844428062439,1006600,0.0,0
1999-10-28,1.8288444280624387,1.840274705737829,1.8288444280624387,1.828844428062439,42600,0.0,0
1999-10-29,1.8288453617451352,1.8402756452560425,1.8288453617451352,1.8402756452560425,91700,0.0,0
1999-11-01,1.8288444280624387,1.840274705737829,1.8288444280624387,1.828844428062439,70900,0.0,0
1999-11-02,1.8288453617451352,1.8402756452560425,1.8288453617451352,1.8402756452560425,88600,0.0,0
1999-11-03,1.8402756452560425,1.8402756452560425,1.8288453617451352,1.8402756452560425,61200,0.0,0
1999-11-04,1.8288444280624387,1.840274705737829,1.8288444280624387,1.828844428062439,35900,0.0,0
1999-11-05,1.8288453617451352,1.8402756452560425,1.8288453617451352,1.8402756452560425,78700,0.0,0
1999-11-08,1.8288453617451352,1.8402756452560425,1.8288453617451352,1.8402756452560425,96200,0.0,0
1999-11-09,1.8402756452560425,1.8402756452560425,1.8288453617451352,1.8402756452560425,86700,0.0,0
1999-11-10,1.8288453617451352,1.8402756452560425,1.8288453617451352,1.8402756452560425,194600,0.0,0
1999-11-11,1.8288453617451352,1.8402756452560425,1.8288453617451352,1.8402756452560425,70200,0.0,0
1999-11-12,1.8288453617451352,1.8402756452560425,1.8288453617451352,1.8402756452560425,52300,0.0,0
1999-11-15,1.840274705737829,1.840274705737829,1.8288444280624387,1.828844428062439,65300,0.0,0
1999-11-16,1.8288453617451352,1.8402756452560425,1.8288453617451352,1.8402756452560425,46200,0.0,0
1999-11-17,1.8288453617451352,1.8402756452560425,1.8288453617451352,1.8402756452560425,83000,0.0,0
1999-11-18,1.840274705737829,1.840274705737829,1.8288444280624387,1.828844428062439,74400,0.0,0
1999-11-19,1.8288453617451352,1.8402756452560425,1.8288453617451352,1.8402756452560425,55100,0.0,0
1999-11-22,1.8402756452560425,1.8402756452560425,1.8288453617451352,1.8402756452560425,71000,0.0,0
1999-11-23,1.8402756452560425,1.8402756452560425,1.8288453617451352,1.8402756452560425,100100,0.0,0
1999-11-24,1.840274705737829,1.840274705737829,1.8288444280624387,1.828844428062439,94900,0.0,0
