Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,3.648836135864258,3.7501926951938205,3.648836135864258,3.648836135864258,17200,0.0,0.0
1973-05-04,3.6995131969451904,3.8008697228888946,3.6995131969451904,3.6995131969451904,14400,0.0,0.0
1973-05-07,3.6995131969451904,3.8008697228888946,3.6995131969451904,3.6995131969451904,6800,0.0,0.0
1973-05-08,3.750190258026123,3.8515467514862887,3.750190258026123,3.750190258026123,17200,0.0,0.0
1973-05-09,3.7501914599170427,3.8008697228888946,3.6995131969451904,3.6995131969451904,6800,0.0,0.0
1973-05-10,3.699514415529039,3.7501926951938205,3.648836135864258,3.648836135864258,8400,0.0,0.0
1973-05-11,3.49680241542076,3.49680241542076,3.395445823669434,3.3954458236694336,9600,0.0,0.0
1973-05-14,3.3954446568633574,3.4461229353240044,3.3447663784027104,3.34476637840271,8800,0.0,0.0
1973-05-15,3.3447663784027104,3.4461229353240044,3.3447663784027104,3.34476637840271,13200,0.0,0.0
1973-05-16,3.3447663784027104,3.4461229353240044,3.3447663784027104,3.34476637840271,2400,0.0,0.0
1973-05-17,3.3447663784027104,3.4461229353240044,3.3447663784027104,3.34476637840271,2000,0.0,0.0
1973-05-18,3.344765447080136,3.344765447080136,3.2434089183807377,3.2434089183807373,17200,0.0,0.0
1973-05-21,3.2180720306024315,3.2180720306024315,3.1167154312133785,3.116715431213379,14000,0.0,0.0
1973-05-22,3.167393207550049,3.2687497901916505,3.167393207550049,3.167393207550049,18000,0.0,0.0
1973-05-23,3.370106697082519,3.4714632894759787,3.370106697082519,3.3701066970825195,18000,0.0,0.0
1973-05-24,3.446122646331787,3.5474791947533104,3.446122646331787,3.446122646331787,13600,0.0,0.0
1973-05-25,3.5981574058532715,3.6995139524970257,3.5981574058532715,3.5981574058532715,42800,0.0,0.0
1973-05-29,3.598155733517238,3.6488339832850865,3.5474774837493896,3.5474774837493896,16800,0.0,0.0
1973-05-30,3.3701055567393934,3.3701055567393934,3.2687489986419678,3.2687489986419678,9600,0.0,0.0
1973-05-31,3.2687480505555873,3.344765447080136,3.2434089183807377,3.2434089183807373,2800,0.0,0.0
1973-06-01,3.243410125492126,3.3194275503083475,3.2180709838867188,3.2180709838867188,11600,0.0,0.0
1973-06-04,3.21807103003225,3.243410172001008,3.1420536041259766,3.1420536041259766,800,0.0,0.0
1973-06-05,3.1420534213383995,3.1420534213383995,3.0406968593597417,3.040696859359741,8800,0.0,0.0
1973-06-06,3.04069711380646,3.1167145416516213,3.0153579711914062,3.0153579711914062,11600,0.0,0.0
1973-06-07,3.0153579711914062,3.1167145416516213,3.0153579711914062,3.0153579711914062,5200,0.0,0.0
1973-06-08,3.2434089183807377,3.344765447080136,3.2434089183807377,3.2434089183807373,6800,0.0,0.0
1973-06-11,3.243410125492126,3.3194275503083475,3.2180709838867188,3.2180709838867188,11600,0.0,0.0
1973-06-12,3.370106697082519,3.4714632894759787,3.370106697082519,3.3701066970825195,22400,0.0,0.0
1973-06-13,3.370106697082519,3.4714632894759787,3.370106697082519,3.3701066970825195,14000,0.0,0.0
1973-06-14,3.370106697082519,3.4714632894759787,3.370106697082519,3.3701066970825195,29200,0.0,0.0
1973-06-15,3.420784235000611,3.5221408049265546,3.420784235000611,3.4207842350006104,13600,0.0,0.0
1973-06-18,3.420784235000611,3.5221408049265546,3.420784235000611,3.4207842350006104,1200,0.0,0.0
1973-06-19,3.5474774837493896,3.6488339832850865,3.5474774837493896,3.5474774837493896,6400,0.0,0.0
1973-06-20,3.5981574058532715,3.6995139524970257,3.5981574058532715,3.5981574058532715,8800,0.0,0.0
1973-06-21,3.598155733517238,3.6488339832850865,3.5474774837493896,3.5474774837493896,49600,0.0,0.0
1973-06-22,3.49680241542076,3.49680241542076,3.395445823669434,3.3954458236694336,64800,0.0,0.0
1973-06-25,3.395445823669434,3.49680241542076,3.395445823669434,3.3954458236694336,400,0.0,0.0
1973-06-26,3.446122646331787,3.5474791947533104,3.446122646331787,3.446122646331787,4400,0.0,0.0
1973-06-27,3.5474774837493896,3.6488339832850865,3.5474774837493896,3.5474774837493896,19200,0.0,0.0
1973-06-28,3.5474774837493896,3.6488339832850865,3.5474774837493896,3.5474774837493896,8000,0.0,0.0
1973-06-29,3.5474794152854146,3.5981576926466348,3.4968011379241943,3.4968011379241943,7200,0.0,0.0
1973-07-02,3.4968011379241943,3.5981576926466348,3.4968011379241943,3.4968011379241943,400,0.0,0.0
1973-07-03,3.4968009205425488,3.5474791947533104,3.446122646331787,3.446122646331787,2000,0.0,0.0
1973-07-05,3.446124141377614,3.4714632894759787,3.370106697082519,3.3701066970825195,3200,0.0,0.0
1973-07-06,3.3701064987037017,3.420784791917291,3.3194282054901123,3.3194282054901123,5200,0.0,0.0
1973-07-09,3.3194282054901123,3.420784791917291,3.3194282054901123,3.3194282054901123,9200,0.0,0.0
1973-07-10,3.3447663784027104,3.4461229353240044,3.3447663784027104,3.34476637840271,1200,0.0,0.0
1973-07-11,3.370106697082519,3.4714632894759787,3.370106697082519,3.3701066970825195,400,0.0,0.0
1973-07-12,3.370105517633034,3.4461229353240044,3.3447663784027104,3.34476637840271,9600,0.0,0.0
1973-07-13,3.3447663784027104,3.4461229353240044,3.3447663784027104,3.34476637840271,8000,0.0,0.0
1973-07-16,3.395445823669434,3.49680241542076,3.395445823669434,3.3954458236694336,1600,0.0,0.0
1973-07-17,3.446122646331787,3.5474791947533104,3.446122646331787,3.446122646331787,800,0.0,0.0
1973-07-18,3.4968011379241943,3.5981576926466348,3.4968011379241943,3.4968011379241943,22400,0.0,0.0
1973-07-19,3.5981574058532715,3.6995139524970257,3.5981574058532715,3.5981574058532715,38400,0.0,0.0
1973-07-20,3.5981574058532715,3.6995139524970257,3.5981574058532715,3.5981574058532715,2000,0.0,0.0
1973-07-23,3.598159336874671,3.6741767876537135,3.5728201866149902,3.5728201866149902,2000,0.0,0.0
1973-07-24,3.5221408049265546,3.5221408049265546,3.420784235000611,3.4207842350006104,8800,0.0,0.0
1973-07-25,3.3701055567393934,3.3701055567393934,3.2687489986419678,3.2687489986419678,5600,0.0,0.0
1973-07-26,3.2687489986419678,3.3701055567393934,3.2687489986419678,3.2687489986419678,2400,0.0,0.0
1973-07-27,3.2940888404846196,3.3954454201918383,3.2940888404846196,3.294088840484619,6400,0.0,0.0
1973-07-30,3.3194282054901123,3.420784791917291,3.3194282054901123,3.3194282054901123,4000,0.0,0.0
1973-07-31,3.395445823669434,3.49680241542076,3.395445823669434,3.3954458236694336,16400,0.0,0.0
1973-08-01,3.395445823669434,3.49680241542076,3.395445823669434,3.3954458236694336,400,0.0,0.0
1973-08-02,3.3954446568633574,3.4461229353240044,3.3447663784027104,3.34476637840271,11200,0.0,0.0
1973-08-03,3.3447663784027104,3.4461229353240044,3.3447663784027104,3.34476637840271,400,0.0,0.0
1973-08-06,3.370106697082519,3.4714632894759787,3.370106697082519,3.3701066970825195,4000,0.0,0.0
1973-08-07,3.370105517633034,3.4461229353240044,3.3447663784027104,3.34476637840271,2400,0.0,0.0
1973-08-08,3.344767352096907,3.420784791917291,3.3194282054901123,3.3194282054901123,800,0.0,0.0
1973-08-09,3.3194282054901123,3.420784791917291,3.3194282054901123,3.3194282054901123,4000,0.0,0.0
1973-08-10,3.319427277690681,3.3701055567393934,3.2687489986419678,3.2687489986419678,4800,0.0,0.0
1973-08-13,3.2687480505555873,3.344765447080136,3.2434089183807377,3.2434089183807373,2400,0.0,0.0
1973-08-14,3.2434089183807377,3.344765447080136,3.2434089183807377,3.2434089183807373,400,0.0,0.0
1973-08-15,3.2940888404846196,3.3954454201918383,3.2940888404846196,3.294088840484619,3600,0.0,0.0
1973-08-16,3.3447663784027104,3.4461229353240044,3.3447663784027104,3.34476637840271,7200,0.0,0.0
1973-08-17,3.3447663784027104,3.4461229353240044,3.3447663784027104,3.34476637840271,400,0.0,0.0
1973-08-20,3.3447663784027104,3.4461229353240044,3.3447663784027104,3.34476637840271,400,0.0,0.0
1973-08-21,3.3447663784027104,3.4461229353240044,3.3447663784027104,3.34476637840271,400,0.0,0.0
1973-08-22,3.3194275503083475,3.3194275503083475,3.2180709838867188,3.2180709838867188,3600,0.0,0.0
1973-08-23,3.2180709838867188,3.3194275503083475,3.2180709838867188,3.2180709838867188,400,0.0,0.0
1973-08-24,3.2180719602675665,3.2940894081479026,3.192732810974121,3.192732810974121,9600,0.0,0.0
1973-08-27,3.192732810974121,3.2940894081479026,3.192732810974121,3.192732810974121,2400,0.0,0.0
1973-08-28,3.192732810974121,3.2940894081479026,3.192732810974121,3.192732810974121,400,0.0,0.0
1973-08-29,3.2180709838867188,3.3194275503083475,3.2180709838867188,3.2180709838867188,3600,0.0,0.0
1973-08-30,3.2180719602675665,3.2940894081479026,3.192732810974121,3.192732810974121,6400,0.0,0.0
1973-08-31,3.2180709838867188,3.3194275503083475,3.2180709838867188,3.2180709838867188,400,0.0,0.0
1973-09-04,3.2940888404846196,3.3954454201918383,3.2940888404846196,3.294088840484619,5600,0.0,0.0
1973-09-05,3.2940888404846196,3.3954454201918383,3.2940888404846196,3.294088840484619,1200,0.0,0.0
