Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-07,2.406935930252075,2.406935930252075,2.406935930252075,2.406935930252075,393100,0.0,0
1992-08-10,2.406935930252075,2.406935930252075,2.406935930252075,2.406935930252075,12500,0.0,0
1992-08-11,2.406935930252075,2.406935930252075,2.406935930252075,2.406935930252075,39100,0.0,0
1992-08-12,2.406935930252075,2.406935930252075,2.406935930252075,2.406935930252075,15000,0.0,0
1992-08-13,2.406935930252075,2.406935930252075,2.406935930252075,2.406935930252075,12200,0.0,0
1992-08-14,2.406935930252075,2.406935930252075,2.406935930252075,2.406935930252075,8900,0.0,0
1992-08-17,2.406935930252075,2.406935930252075,2.406935930252075,2.406935930252075,93300,0.0,0
1992-08-18,2.406935930252075,2.406935930252075,2.406935930252075,2.406935930252075,14200,0.0,0
1992-08-19,2.406935930252075,2.406935930252075,2.406935930252075,2.406935930252075,9900,0.0,0
1992-08-20,2.406935930252075,2.406935930252075,2.406935930252075,2.406935930252075,36900,0.0,0
1992-08-21,2.406935930252075,2.406935930252075,2.406935930252075,2.406935930252075,64100,0.0,0
1992-08-24,2.4069356556180157,2.4069356556180157,2.249338678166836,2.2636656761169434,80100,0.0,0
1992-08-25,2.263665089240441,2.27799208347614,2.235011100769043,2.235011100769043,38300,0.0,0
1992-08-26,2.2063580475106144,2.2063580475106144,2.134723045968062,2.163377046585083,65900,0.0,0
1992-08-27,2.177703123826247,2.292319077711839,2.163376129590548,2.235011100769043,106100,0.0,0
1992-08-28,2.249338095004742,2.249338095004742,2.235011100769043,2.235011100769043,26100,0.0,0
1992-08-31,2.249339971234722,2.249339971234722,2.2063589526760965,2.2206859588623047,27100,0.0,0
1992-09-01,2.249337673187256,2.249337673187256,2.2350106816382924,2.249337673187256,26200,0.0,0
1992-09-02,2.2493380770087246,2.2923190593719482,2.2350110828876497,2.2923190593719482,33600,0.0,0
1992-09-03,2.292318877226077,2.3066458702087402,2.277991884243414,2.3066458702087402,17700,0.0,0
1992-09-04,2.320973047614098,2.320973047614098,2.2923190593719482,2.2923190593719482,19800,0.0,0
1992-09-08,2.306647687588098,2.306647687588098,2.277993679046631,2.277993679046631,25300,0.0,0
1992-09-09,2.29231963922948,2.3209736347198486,2.29231963922948,2.3209736347198486,18200,0.0,0
1992-09-10,2.3209736347198486,2.3209736347198486,2.2779926414842957,2.3209736347198486,26800,0.0,0
1992-09-11,2.306646669967265,2.306646669967265,2.2636656761169434,2.2636656761169434,15900,0.0,0
1992-09-14,2.263665071129799,2.320973047614098,2.263665071129799,2.2923190593719482,29300,0.0,0
1992-09-15,2.2923196720171575,2.2923196720171575,2.2636656761169434,2.2636656761169434,23400,0.0,0
1992-09-16,2.292319077711839,2.292319077711839,2.206357112297645,2.235011100769043,16100,0.0,0
1992-09-17,2.2350114723304646,2.2636654655654707,2.206357479095459,2.206357479095459,12500,0.0,0
1992-09-18,2.2350106816382924,2.249337673187256,2.2063566985403655,2.249337673187256,23800,0.0,0
1992-09-21,2.263665071129799,2.2923190593719482,2.2493380770087246,2.2923190593719482,21300,0.0,0
1992-09-22,2.292318877226077,2.320972863191403,2.292318877226077,2.3066458702087402,30500,0.0,0
1992-09-23,2.292319077711839,2.292319077711839,2.235011100769043,2.235011100769043,10700,0.0,0
1992-09-24,2.249339971234722,2.26366697742093,2.220685958862305,2.2206859588623047,12900,0.0,0
1992-09-25,2.220684106533344,2.235011100769043,2.206357112297645,2.235011100769043,14800,0.0,0
1992-09-28,2.249339971234722,2.249339971234722,2.220685958862305,2.2206859588623047,2200,0.0,0
1992-09-29,2.2350114723304646,2.2350114723304646,2.206357479095459,2.206357479095459,13800,0.0,0
1992-09-30,2.2350129650485133,2.2350129650485133,2.2063589526760965,2.2206859588623047,9800,0.0,0
1992-10-01,2.2063589526760965,2.249339971234722,2.2063589526760965,2.2206859588623047,17900,0.0,0
1992-10-02,2.235011100769043,2.235011100769043,2.206357112297645,2.235011100769043,13600,0.0,0
1992-10-05,2.2063576139901815,2.2063576139901815,2.1633766215098533,2.177703619003296,12800,0.0,0
1992-10-06,2.177703619003296,2.1920306164967385,2.1490496240164103,2.177703619003296,25700,0.0,0
1992-10-07,2.192030906677246,2.2063579060672933,2.1633769078971516,2.192030906677246,130200,0.0,0
1992-10-08,2.177703123826247,2.235011100769043,2.177703123826247,2.235011100769043,9800,0.0,0
1992-10-09,2.2350129650485133,2.2350129650485133,2.220685958862305,2.2206859588623047,5100,0.0,0
1992-10-12,2.2350114723304646,2.2350114723304646,2.206357479095459,2.206357479095459,4600,0.0,0
1992-10-13,2.2063589526760965,2.2350129650485133,2.2063589526760965,2.2206859588623047,7800,0.0,0
1992-10-14,2.206357479095459,2.220684475712962,2.206357479095459,2.206357479095459,11100,0.0,0
1992-10-15,2.220685958862305,2.220685958862305,2.2063589526760965,2.2206859588623047,2300,0.0,0
1992-10-16,2.220685958862305,2.220685958862305,2.2063589526760965,2.2206859588623047,13000,0.0,0
1992-10-19,2.206357112297645,2.235011100769043,2.206357112297645,2.235011100769043,2800,0.0,0
1992-10-20,2.235011100769043,2.235011100769043,2.220684106533344,2.235011100769043,17000,0.0,0
1992-10-21,2.2350110828876497,2.2923190593719482,2.2350110828876497,2.2923190593719482,12000,0.0,0
1992-10-22,2.306646669967265,2.320973667917372,2.2636656761169434,2.2636656761169434,7600,0.0,0
1992-10-23,2.2779926740670504,2.2779926740670504,2.249338678166836,2.2636656761169434,7700,0.0,0
1992-10-26,2.2779926740670504,2.2779926740670504,2.2636656761169434,2.2636656761169434,4000,0.0,0
1992-10-27,2.264827422375949,2.3083817958831787,2.264827422375949,2.3083817958831787,13900,0.26,0
1992-10-28,2.308381621654217,2.308381621654217,2.2357910046210656,2.264827251434326,53900,0.0,0
1992-10-29,2.2503091280276957,2.264827251434326,2.2357910046210656,2.264827251434326,33900,0.0,0
1992-10-30,2.264828312781549,2.264828312781549,2.235792052361273,2.250310182571411,4800,0.0,0
1992-11-02,2.2503088511429823,2.26482697276326,2.221272607902428,2.235790729522705,28000,0.0,0
1992-11-03,2.250309676126717,2.250309676126717,2.221273422241211,2.221273422241211,95200,0.0,0
1992-11-04,2.2357910046210656,2.264827251434326,2.221272881214435,2.264827251434326,10500,0.0,0
1992-11-05,2.2357910046210656,2.264827251434326,2.2357910046210656,2.264827251434326,14400,0.0,0
1992-11-06,2.26482697276326,2.26482697276326,2.235790729522705,2.235790729522705,6400,0.0,0
1992-11-09,2.235792052361273,2.250310182571411,2.235792052361273,2.250310182571411,3900,0.0,0
1992-11-10,2.264827861907376,2.279345989227295,2.264827861907376,2.279345989227295,15100,0.0,0
1992-11-11,2.2938628643751144,2.3519353419542313,2.2938628643751144,2.322899103164673,15600,0.0,0
1992-11-12,2.3519353419542313,2.3519353419542313,2.322899103164673,2.322899103164673,8700,0.0,0
1992-11-13,2.322899103164673,2.3519353419542313,2.322899103164673,2.322899103164673,27000,0.0,0
1992-11-16,2.351935625076294,2.36645374621874,2.337417503933848,2.351935625076294,9500,0.0,0
1992-11-17,2.3664544980700426,2.439045126845197,2.3519363723150115,2.3809726238250732,49400,0.0,0
1992-11-18,2.3809725212328363,2.410008771491773,2.3809725212328363,2.3954906463623047,14700,0.0,0
1992-11-19,2.4100092785087175,2.424527406692505,2.3954911503249297,2.424527406692505,19000,0.0,0
1992-11-20,2.4100096225738525,2.424527752830322,2.3954914923173836,2.4100096225738525,5700,0.0,0
1992-11-23,2.4245263740328924,2.4245263740328924,2.3664538860321045,2.3664538860321045,8400,0.0,0
1992-11-24,2.3809733620609146,2.4100096225738525,2.3809733620609146,2.4100096225738525,7000,0.0,0
1992-11-25,2.3954906463623047,2.3954906463623047,2.3809725212328363,2.3954906463623047,9300,0.0,0
1992-11-27,2.3809726238250732,2.3809726238250732,2.3664544980700426,2.3809726238250732,1800,0.0,0
1992-11-30,2.3664538860321045,2.3664538860321045,2.3228995200315135,2.3664538860321045,15300,0.0,0
1992-12-01,2.3664538860321045,2.3809720080323014,2.3519357640319076,2.3664538860321045,8800,0.0,0
1992-12-02,2.3809726238250732,2.3809726238250732,2.3809726238250732,2.3809726238250732,3700,0.0,0
1992-12-03,2.3809725212328363,2.3954906463623047,2.351936270973899,2.3954906463623047,6900,0.0,0
1992-12-04,2.410008109646079,2.4245262307885254,2.3228993827914013,2.351935625076294,33000,0.0,0
1992-12-07,2.36645374621874,2.36645374621874,2.351935625076294,2.351935625076294,9800,0.0,0
1992-12-08,2.36645374621874,2.36645374621874,2.351935625076294,2.351935625076294,18500,0.0,0
1992-12-09,2.366454087429165,2.366454087429165,2.3374178409576416,2.3374178409576416,5100,0.0,0
1992-12-10,2.3374178409576416,2.3374178409576416,2.308381594486118,2.3374178409576416,4500,0.0,0
1992-12-11,2.308381594486118,2.3374178409576416,2.308381594486118,2.3374178409576416,1300,0.0,0
