Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-22,19.888380325815916,19.92066739728893,19.517088241070056,19.743091583251953,616000,0.0,0
2019-03-25,19.775377540530375,19.85609367513286,19.533230676255133,19.630088806152344,16800,0.0,0
2019-03-26,19.710812536076748,19.791528701782227,19.533238203150944,19.791528701782227,64300,0.0,0
2019-03-27,19.767307825877374,19.775379594129067,19.622019076411654,19.63816261291504,39800,0.0,0
2019-03-28,19.69466873830079,19.815742215514362,19.573595261087224,19.7753849029541,12500,0.0,0
2019-03-29,19.775381372622906,19.896454828222257,19.710808760334416,19.815738677978516,11100,0.0,0
2019-04-01,19.848025181900354,19.856096950645362,19.722108360636646,19.735023498535156,27800,0.0,0
2019-04-02,19.775381264785036,20.582539683755854,19.7350239596495,20.093400955200195,309000,0.0,0
2019-04-03,20.291963183756714,20.291963183756714,20.05788803100586,20.05788803100586,77100,0.0,0
2019-04-04,20.114388706093273,20.21124839782715,20.114388706093273,20.21124839782715,21600,0.0,0
2019-04-05,20.259678146710513,20.300035454879147,20.227391068549508,20.275821685791016,18700,0.0,0
2019-04-08,20.35653425598143,20.35653425598143,20.240304173256508,20.26774787902832,30300,0.0,0
2019-04-09,20.356537144966456,20.534113003139048,20.340395144750236,20.434831619262695,158500,0.0,0
2019-04-10,20.582538580021286,20.82468547691445,20.516351002034494,20.74397087097168,41200,0.0,0
2019-04-11,20.719757632173675,20.8045089005866,20.59868417165055,20.683435440063477,31700,0.0,0
2019-04-12,20.663255560941373,20.67859084404015,20.594646295677137,20.655183792114258,17000,0.0,0
2019-04-15,20.647112153772067,20.78432914563523,20.590611311157673,20.66325569152832,11700,0.0,0
2019-04-16,20.71733526503882,20.785944532112698,20.598683493168885,20.711685180664062,13700,0.0,0
2019-04-17,20.63904358668624,20.63904358668624,20.42111041176572,20.437253952026367,6800,0.0,0
2019-04-18,20.427567809730885,20.534112707286283,20.34846508191402,20.52523422241211,7200,0.0,0
2019-04-22,20.42595350275077,20.437253672872323,20.380752822264547,20.396896362304688,11100,0.0,0
2019-04-23,20.380753358295966,20.477613061551583,20.380753358295966,20.453397750854492,7700,0.0,0
2019-04-24,20.446131898416436,20.492947548125308,20.380752563476562,20.380752563476562,14200,0.0,0
2019-04-25,20.380752283255188,20.48568221167559,20.316179664335092,20.340394973754883,27900,0.0,0
2019-04-26,20.34039225805607,20.41303663708382,20.26774787902832,20.26774787902832,29900,0.0,0
2019-04-29,20.291960858754525,20.399313993106666,20.203174485244578,20.219316482543945,32600,0.0,0
2019-04-30,20.316179685291576,20.380752304278282,20.26290723613923,20.364608764648438,10800,0.0,0
2019-05-01,20.35492382345993,20.380752563476562,20.35492382345993,20.380752563476562,1600,0.0,0
2019-05-02,20.300036181783057,20.372680570713946,20.300036181783057,20.37187385559082,3300,0.0,0
2019-05-03,20.35895893865237,20.41303964314687,20.35895893865237,20.380752563476562,13100,0.0,0
2019-05-06,20.37268120159034,20.429182052612305,20.30003681040989,20.429182052612305,9200,0.0,0
2019-05-07,20.38801584048039,20.453395169719354,20.380750786328253,20.388822555541992,4100,0.0,0
2019-05-08,20.445322265906878,20.492137908935547,20.44451555089004,20.492137908935547,1900,0.0,0
2019-05-09,20.380752304278282,20.41465281378135,20.300036145661732,20.364608764648438,5400,0.0,0
2019-05-10,20.30003710576218,20.308108875958858,20.23546448372148,20.259679794311523,12900,0.0,0
2019-05-13,20.259678815221594,20.340394973754883,20.235463505801803,20.340394973754883,2200,0.0,0
2019-05-14,20.268554916133716,20.340392581289905,20.268554916133716,20.315370559692383,17400,0.0,0
2019-05-15,20.3646084702191,20.41707420349121,20.31617939156242,20.41707420349121,9500,0.0,0
2019-05-16,20.42110824584961,20.44451683860459,20.42110824584961,20.42110824584961,3600,0.0,0
2019-05-17,20.42110824584961,20.44532355367224,20.42110824584961,20.42110824584961,3200,0.0,0
2019-05-20,20.361379588462917,20.392051696777344,20.361379588462917,20.392051696777344,500,0.0,0
2019-05-21,20.360571872814287,20.387207325299872,20.348463449382162,20.372678756713867,7200,0.0,0
2019-05-22,20.372681607883987,20.380753378124204,20.340396066455874,20.36057472229004,3000,0.0,0
2019-05-23,20.340396066455874,20.372681607883987,20.28389367477435,20.36057472229004,8300,0.0,0
2019-05-24,20.340394324429177,20.380751632641157,20.30003547668457,20.30003547668457,4700,0.0,0
2019-05-28,20.34846522501859,20.377523904258847,20.316179685291576,20.364608764648438,11300,0.0,0
2019-05-29,20.364608743641995,20.372680513448593,20.340394973754883,20.340394973754883,5700,0.0,0
2019-05-30,20.303264524738005,20.348465204028805,20.291964354915304,20.340394973754883,4900,0.0,0
2019-05-31,20.30003547668457,20.332322554880253,20.30003547668457,20.30003547668457,13500,0.0,0
2019-06-03,20.316179015782414,20.340394324429177,20.272591768124762,20.30003547668457,8500,0.0,0
2019-06-04,20.313755072696612,20.341198778205516,20.300033219942158,20.321020126342773,8800,0.0,0
2019-06-05,20.30810843161663,20.421110132832183,20.259679351028925,20.396896362304688,32300,0.0,0
2019-06-06,20.413040161132812,20.41869024626522,20.34846600015361,20.413040161132812,4000,0.0,0
2019-06-07,20.39285998607596,20.445325722156692,20.381559815800053,20.437253952026367,8700,0.0,0
2019-06-10,20.437252362948634,20.497789864452656,20.429180593445924,20.484874725341797,4600,0.0,0
2019-06-11,20.45258871566613,20.46953896937153,20.404966354370117,20.404966354370117,10700,0.0,0
2019-06-12,20.404967095668002,20.413038865277993,20.38882355644802,20.40819549560547,8800,0.0,0
2019-06-13,20.401735572091933,20.401735572091933,20.259676748677727,20.325056076049805,96900,0.0,0
2019-06-14,20.356532366879694,20.356532366879694,20.18702985789988,20.291959762573242,61700,0.0,0
2019-06-17,20.304074554662648,20.332324981689453,20.2677523571235,20.332324981689453,26500,0.0,0
2019-06-18,20.316179275512695,20.380751893196965,20.316179275512695,20.316179275512695,15700,0.0,0
2019-06-19,20.316179664335092,20.340394973754883,20.316179664335092,20.340394973754883,200,0.0,0
2019-06-20,20.340394973754883,20.388824053061786,20.332323203948285,20.340394973754883,12100,0.0,0
2019-06-21,20.356536536781256,20.574469698282314,20.324250997780712,20.477611541748047,321100,0.0,0
2019-06-24,20.501825202818196,20.55832605042017,20.477611433578858,20.49375343322754,82400,0.0,0
2019-06-25,20.501825202818196,20.52604051159017,20.48648991826879,20.49375343322754,29900,0.0,0
2019-06-26,20.501825980228254,20.542184829711914,20.501825980228254,20.542184829711914,12700,0.0,0
