Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-05,1.9471358060836792,2.0244030999758884,1.9162288885267953,1.9471358060836792,142800,0.0,3.0
1980-11-06,1.9471355637565988,1.96258902061181,1.877595007908149,1.8853217363357544,79200,0.0,0.0
1980-11-07,1.8853221598030632,1.8853221598030632,1.8389617788242993,1.8466885089874268,74400,0.0,0.0
1980-11-10,1.8466885700947095,1.8853222221887411,1.8157816484194844,1.8389618396759033,131600,0.0,0.0
1980-11-11,1.8389610594891486,1.8389610594891486,1.8157808780670164,1.8157808780670166,86800,0.0,0.0
1980-11-12,1.8157808780670164,1.8389610594891486,1.800327423785595,1.8157808780670166,120800,0.0,0.0
1980-11-13,1.8157811850074708,1.9934959392847977,1.8157811850074708,1.9625890254974365,304000,0.0,0.0
1980-11-14,1.962589264862121,1.962589264862121,1.9162288885267953,1.9471358060836792,290400,0.0,0.0
1980-11-17,1.9471358060836792,1.9548625354729001,1.8930487003591325,1.9471358060836792,129200,0.0,0.0
1980-11-18,1.9471353852605247,1.9625888406991003,1.9239552021026614,1.9239552021026611,252400,0.0,0.0
1980-11-19,1.9239553804359129,1.9548622941778553,1.8853217382584848,1.9162286520004272,126000,0.0,0.0
1980-11-20,1.9162288315442142,1.9162288315442142,1.846688269109142,1.893048644065857,78000,0.0,0.0
1980-11-21,1.8930482193827627,1.916228401660919,1.8466878548264503,1.8544145822525024,292000,0.0,0.0
1980-11-24,1.8544145822525022,1.8853214919567107,1.8466878548264503,1.8544145822525024,216800,0.0,0.0
1980-11-25,1.8853217391967771,1.9316821098327634,1.8853217391967771,1.9316821098327637,248000,0.0,0.0
1980-11-26,1.970315700248167,2.0321295261383057,1.970315700248167,2.0321295261383057,294800,0.0,0.0
1980-11-28,2.0321293616816947,2.1171233654022217,2.0089491788488236,2.1171233654022217,183600,0.0,0.0
1980-12-01,2.1325766539658515,2.18666374301571,2.1325766539658515,2.171210289001465,368400,0.0,0.0
1980-12-02,2.17121118693043,2.17121118693043,2.0630369640940383,2.148030996322632,296800,0.0,0.0
1980-12-03,2.1480301079800967,2.18666374301571,2.1325766539658515,2.171210289001465,122400,0.0,0.0
1980-12-04,2.171210289001465,2.1789370160085877,2.1557568349872196,2.171210289001465,127200,0.0,0.0
1980-12-05,2.1480313063541177,2.1480313063541177,2.1016709184471942,2.1093976497650146,101200,0.0,0.0
1980-12-08,2.0707626065542533,2.0707626065542533,1.954861714396366,1.9934953451156616,114800,0.0,0.0
1980-12-09,1.9934956382302678,2.0012223655102304,1.970315456390381,1.9703154563903809,289200,0.0,0.0
1980-12-10,1.970315994251342,1.9934961824190047,1.9471358060836792,1.9471358060836792,37200,0.0,0.0
1980-12-11,1.8853221598030632,1.8853221598030632,1.8389617788242993,1.8466885089874268,276000,0.0,0.0
1980-12-12,1.8466880941977266,1.8853217363357544,1.8466880941977266,1.8853217363357544,110000,0.0,0.0
1980-12-15,1.8853217363357544,1.908501921618571,1.877595007908149,1.8853217363357544,67200,0.0,0.0
1980-12-16,1.8853217382584848,1.9162286520004272,1.8775950098229992,1.9162286520004272,148400,0.0,0.0
1980-12-17,1.9162288885267953,1.9471358060836792,1.9162288885267953,1.9471358060836792,86000,0.0,0.0
1980-12-18,1.9625887291104187,2.0398560019100413,1.9625887291104187,1.9703154563903809,230800,0.0,0.0
1980-12-19,1.9703149382884684,2.008948564529419,1.9548614877920882,2.008948564529419,78800,0.0,0.0
1980-12-22,2.0321294709817685,2.0784898391410485,2.0321294709817685,2.070763111114502,94800,0.0,0.0
1980-12-23,2.070763111114502,2.0784898391410485,2.070763111114502,2.070763111114502,62800,0.0,0.0
1980-12-24,2.07076341120893,2.07076341120893,1.99349611974591,2.001222848892212,35600,0.0,0.0
1980-12-26,2.0012223621602114,2.024402543961295,1.9471352712910166,1.9548619985580444,27600,0.0,0.0
1980-12-29,1.9316821069013879,1.9316821069013879,1.8544148226253323,1.8853217363357544,68800,0.0,0.0
1980-12-30,1.8853217363357544,1.89304846476336,1.82350790891491,1.8853217363357544,194400,0.0,0.0
1980-12-31,1.8853217363357544,1.8853217363357544,1.8698682794805435,1.8853217363357544,64800,0.0,0.0
1981-01-02,1.885322154794701,1.8930488849373022,1.8698686945094984,1.8775954246520996,27200,0.0,0.0
1981-01-05,1.877595007908149,1.908501921618571,1.8544148226253323,1.8853217363357544,112400,0.0,0.0
1981-01-06,1.885322154794701,1.885322154794701,1.8466885040816947,1.8775954246520996,101200,0.0,0.0
1981-01-07,1.8775943643168398,2.372104814178065,1.723059848735207,1.7616934776306152,282400,0.0,0.0
1981-01-08,1.7616941928863525,1.8080545663833618,1.7307872772216797,1.7307872772216797,170000,0.0,0.0
1981-01-09,1.738514939080114,1.7771486043930054,1.738514939080114,1.7771486043930054,74000,0.0,0.0
1981-01-12,1.7771486043930054,1.8080555366433186,1.7694218713304273,1.7771486043930054,114000,0.0,0.0
1981-01-13,1.738513152707707,1.738513152707707,1.6844260768456893,1.69987952709198,138400,0.0,0.0
1981-01-14,1.7230594644219066,1.8003267049789426,1.7230594644219066,1.8003267049789429,275600,0.0,0.0
1981-01-15,1.8080548581717901,1.8466885089874265,1.8080548581717901,1.8466885089874268,174800,0.0,0.0
1981-01-16,1.8466877866298592,1.8466877866298592,1.8080541509263057,1.8157808780670166,99600,0.0,0.0
1981-01-19,1.81578015309035,1.81578015309035,1.7771465328118319,1.8003267049789429,32400,0.0,0.0
1981-01-20,1.8003267049789426,1.81578015309035,1.8003267049789426,1.8003267049789429,91600,0.0,0.0
1981-01-21,1.8003261709213259,1.8080528926849366,1.7307856750488282,1.738512396812439,225200,0.0,0.0
1981-01-22,1.738514939080114,1.7771486043930054,1.7307882060175357,1.7771486043930054,86800,0.0,0.0
1981-01-23,1.777147947451769,1.784874677658081,1.769421217245457,1.784874677658081,28800,0.0,0.0
1981-01-26,1.78487365496786,1.8003271065260233,1.746240026072452,1.7616934776306152,36800,0.0,0.0
1981-01-27,1.761693495970506,1.8157805769871442,1.7462400442514663,1.8080538511276245,572400,0.0,0.0
1981-01-28,1.808053832305105,1.8157805580841866,1.7616934776306152,1.7616934776306152,48400,0.0,0.0
1981-01-29,1.7616944896081648,1.777147950043324,1.7616944896081648,1.7694212198257446,354400,0.0,0.0
1981-01-30,1.7694200532002884,1.7694200532002884,1.69987952709198,1.69987952709198,289200,0.0,0.0
1981-02-02,1.6998809919907496,1.6998809919907496,1.5762532834823315,1.607160210609436,631600,0.0,0.0
1981-02-03,1.6226126044710105,1.6535195112228394,1.6226126044710105,1.6535195112228394,86400,0.0,0.0
1981-02-04,1.6844270785293236,1.7616943757095678,1.6844270785293236,1.7230607271194458,289200,0.0,0.0
1981-02-05,1.7694202218300257,1.8157805769871442,1.7694202218300257,1.8080538511276245,66800,0.0,0.0
1981-02-06,1.8080548682770172,1.8466885193085776,1.784874677658081,1.784874677658081,66400,0.0,0.0
1981-02-09,1.7848739695041735,1.8157808780670164,1.7848739695041735,1.8157808780670166,30000,0.0,0.0
1981-02-10,1.81578015309035,1.8235068771460536,1.8003267049789426,1.8003267049789429,58800,0.0,0.0
1981-02-11,1.8003271065260233,1.808053832305105,1.746240026072452,1.7616934776306152,27200,0.0,0.0
1981-02-12,1.7616941928863525,1.7694209218025208,1.707607090473175,1.7307872772216797,42800,0.0,0.0
1981-02-13,1.7230607271194458,1.7230607271194458,1.6998805379653725,1.7230607271194458,18800,0.0,0.0
1981-02-17,1.7230605483055115,1.738514006137848,1.7230605483055115,1.7307872772216797,32800,0.0,0.0
1981-02-18,1.730787566213897,1.8157815984833294,1.730787566213897,1.784874677658081,47200,0.0,0.0
1981-02-19,1.7771460056304933,1.7771460056304933,1.738512396812439,1.738512396812439,82800,0.0,0.0
